29.3393, 44.6261, 0, -90.7478, 5.32849e-15, 44.6261, 9.33935
29.3355, 44.6239, 0, -90.7521, 5.3288e-15, 44.6239, 9.3355
29.3316, 44.6218, 0, -90.7564, 5.32911e-15, 44.6218, 9.33164
29.3278, 44.6197, 0, -90.7607, 7.5935e-15, 44.6197, 9.32776
29.3239, 44.6175, 0, -90.765, 1.21222e-14, 44.6175, 9.32388
29.32, 44.6153, 0, -90.7693, 5.33005e-15, 44.6153, 9.31999
29.3161, 44.6132, 0, -90.7736, 1.43877e-14, 44.6132, 9.31608
29.3122, 44.611, 0, -90.778, 5.33068e-15, 44.611, 9.31216
29.3082, 44.6088, 0, -90.7823, 9.86001e-15, 44.6088, 9.30823
29.3043, 44.6067, 0, -90.7867, 1.21251e-14, 44.6067, 9.30429
29.3003, 44.6045, 0, -90.7911, 9.86099e-15, 44.6045, 9.30034
29.2964, 44.6023, 0, -90.7955, 9.86149e-15, 44.6023, 9.29637
29.2924, 44.6001, 0, -90.7999, 1.43917e-14, 44.6001, 9.2924
29.2884, 44.5979, 0, -90.8043, 9.86248e-15, 44.5979, 9.28841
29.2844, 44.5957, 0, -90.8087, 1.2128e-14, 44.5957, 9.28442
29.2804, 44.5934, 0, -90.8131, 1.21286e-14, 44.5934, 9.28041
29.2764, 44.5912, 0, -90.8176, 5.33356e-15, 44.5912, 9.27638
29.2724, 44.589, 0, -90.822, 7.59918e-15, 44.589, 9.27235
29.2683, 44.5868, 0, -90.8265, 1.21304e-14, 44.5868, 9.26831
29.2643, 44.5845, 0, -90.831, 9.86549e-15, 44.5845, 9.26425
29.2602, 44.5823, 0, -90.8355, 1.21316e-14, 44.5823, 9.26019
29.2561, 44.58, 0, -90.84, 1.66635e-14, 44.58, 9.25611
29.252, 44.5778, 0, -90.8445, 9.86701e-15, 44.5778, 9.25202
29.2479, 44.5755, 0, -90.849, 9.86753e-15, 44.5755, 9.24792
29.2438, 44.5732, 0, -90.8535, 1.43999e-14, 44.5732, 9.24381
29.2397, 44.571, 0, -90.8581, 9.86855e-15, 44.571, 9.23968
29.2355, 44.5687, 0, -90.8627, 1.21352e-14, 44.5687, 9.23555
29.2314, 44.5664, 0, -90.8672, 1.4402e-14, 44.5664, 9.2314
29.2272, 44.5641, 0, -90.8718, 7.6038e-15, 44.5641, 9.22724
29.2231, 44.5618, 0, -90.8764, 7.60423e-15, 44.5618, 9.22307
29.2189, 44.5595, 0, -90.881, 1.21376e-14, 44.5595, 9.21889
29.2147, 44.5572, 0, -90.8856, 1.21382e-14, 44.5572, 9.2147
29.2105, 44.5549, 0, -90.8903, 5.33884e-15, 44.5549, 9.21049
29.2063, 44.5525, 0, -90.8949, 9.8727e-15, 44.5525, 9.20628
29.202, 44.5502, 0, -90.8996, 3.07266e-15, 44.5502, 9.20205
29.1978, 44.5479, 0, -90.9042, 9.87376e-15, 44.5479, 9.19781
29.1936, 44.5456, 0, -90.9089, 1.44084e-14, 44.5456, 9.19356
29.1893, 44.5432, 0, -90.9136, 3.0734e-15, 44.5432, 9.1893
29.185, 44.5409, 0, -90.9183, 7.60811e-15, 44.5409, 9.18503
29.1807, 44.5385, 0, -90.923, 1.21432e-14, 44.5385, 9.18074
29.1764, 44.5361, 0, -90.9277, 7.60899e-15, 44.5361, 9.17645
29.1721, 44.5338, 0, -90.9324, 9.87694e-15, 44.5338, 9.17214
29.1678, 44.5314, 0, -90.9372, 9.87748e-15, 44.5314, 9.16782
29.1635, 44.529, 0, -90.9419, 1.21457e-14, 44.529, 9.16349
29.1591, 44.5266, 0, -90.9467, 1.44142e-14, 44.5266, 9.15915
29.1548, 44.5243, 0, -90.9515, 9.87909e-15, 44.5243, 9.15479
29.1504, 44.5219, 0, -90.9563, 5.34364e-15, 44.5219, 9.15043
29.146, 44.5195, 0, -90.9611, 7.61208e-15, 44.5195, 9.14605
29.1417, 44.5171, 0, -90.9659, 1.21489e-14, 44.5171, 9.14166
29.1373, 44.5146, 0, -90.9707, 7.61298e-15, 44.5146, 9.13726
29.1329, 44.5122, 0, -90.9755, 9.88181e-15, 44.5122, 9.13285
29.1284, 44.5098, 0, -90.9804, 5.3454e-15, 44.5098, 9.12843
29.124, 44.5074, 0, -90.9853, 9.88291e-15, 44.5074, 9.12399
29.1195, 44.5049, 0, -90.9901, 9.88346e-15, 44.5049, 9.11955
29.1151, 44.5025, 0, -90.995, 9.88401e-15, 44.5025, 9.11509
29.1106, 44.5001, 0, -90.9999, 1.44223e-14, 44.5001, 9.11063
29.1062, 44.4976, 0, -91.0047, 7.61614e-15, 44.4976, 9.10618
29.1017, 44.4952, 0, -91.0096, 5.34752e-15, 44.4952, 9.10175
29.0973, 44.4928, 0, -91.0144, 7.61704e-15, 44.4928, 9.09732
29.0929, 44.4904, 0, -91.0193, 9.88676e-15, 44.4904, 9.09291
29.0885, 44.488, 0, -91.0241, 9.8873e-15, 44.488, 9.0885
29.0841, 44.4856, 0, -91.0289, 7.61838e-15, 44.4856, 9.08411
29.0797, 44.4832, 0, -91.0337, 5.34927e-15, 44.4832, 9.07973
29.0754, 44.4808, 0, -91.0384, 9.88892e-15, 44.4808, 9.07536
29.071, 44.4784, 0, -91.0432, 9.88946e-15, 44.4784, 9.071
29.0666, 44.476, 0, -91.048, 1.21598e-14, 44.476, 9.06665
29.0623, 44.4737, 0, -91.0527, 7.6206e-15, 44.4737, 9.06231
29.058, 44.4713, 0, -91.0574, 9.89107e-15, 44.4713, 9.05798
29.0537, 44.4689, 0, -91.0621, 9.8916e-15, 44.4689, 9.05366
29.0494, 44.4666, 0, -91.0668, 5.35169e-15, 44.4666, 9.04935
29.0451, 44.4642, 0, -91.0715, 7.62235e-15, 44.4642, 9.04506
29.0408, 44.4619, 0, -91.0762, 7.62278e-15, 44.4619, 9.04077
29.0365, 44.4596, 0, -91.0808, 7.62321e-15, 44.4596, 9.0365
29.0322, 44.4573, 0, -91.0855, 9.89425e-15, 44.4573, 9.03223
29.028, 44.4549, 0, -91.0901, 5.35338e-15, 44.4549, 9.02798
29.0237, 44.4526, 0, -91.0947, 1.44369e-14, 44.4526, 9.02374
29.0195, 44.4503, 0, -91.0993, 9.89582e-15, 44.4503, 9.01951
29.0153, 44.448, 0, -91.1039, 7.62536e-15, 44.448, 9.01529
29.0111, 44.4457, 0, -91.1085, 9.89685e-15, 44.4457, 9.01108
29.0069, 44.4435, 0, -91.1131, 7.62621e-15, 44.4435, 9.00688
29.0027, 44.4412, 0, -91.1176, 5.35538e-15, 44.4412, 9.00269
28.9985, 44.4389, 0, -91.1222, 5.35572e-15, 44.4389, 8.99852
28.9943, 44.4367, 0, -91.1267, 1.44418e-14, 44.4367, 8.99435
28.9902, 44.4344, 0, -91.1312, 7.6279e-15, 44.4344, 8.99019
28.9861, 44.4321, 0, -91.1357, 1.21716e-14, 44.4321, 8.98605
28.9819, 44.4299, 0, -91.1402, 9.90044e-15, 44.4299, 8.98192
28.9778, 44.4277, 0, -91.1447, 1.44445e-14, 44.4277, 8.97779
28.9737, 44.4254, 0, -91.1491, 1.21733e-14, 44.4254, 8.97368
28.9696, 44.4232, 0, -91.1536, 1.21739e-14, 44.4232, 8.96958
28.9655, 44.421, 0, -91.158, 5.35833e-15, 44.421, 8.96549
28.9614, 44.4188, 0, -91.1625, 7.63081e-15, 44.4188, 8.96141
28.9573, 44.4166, 0, -91.1669, 1.21757e-14, 44.4166, 8.95734
28.9533, 44.4144, 0, -91.1713, 9.90396e-15, 44.4144, 8.95329
28.9492, 44.4122, 0, -91.1757, 1.44493e-14, 44.4122, 8.94924
28.9452, 44.41, 0, -91.18, 1.445e-14, 44.41, 8.9452
28.9412, 44.4078, 0, -91.1844, 9.90545e-15, 44.4078, 8.94118
28.9372, 44.4056, 0, -91.1887, 1.21786e-14, 44.4056, 8.93717
28.9332, 44.4035, 0, -91.1931, 1.21792e-14, 44.4035, 8.93316
28.9292, 44.4013, 0, -91.1974, 9.90693e-15, 44.4013, 8.92917
28.9252, 44.3991, 0, -91.2017, 1.21804e-14, 44.3991, 8.92519
28.9212, 44.397, 0, -91.206, 1.21809e-14, 44.397, 8.92122
28.9173, 44.3949, 0, -91.2103, 1.21815e-14, 44.3949, 8.91726
28.9133, 44.3927, 0, -91.2146, 7.63566e-15, 44.3927, 8.91331
28.9094, 44.3906, 0, -91.2188, 7.63606e-15, 44.3906, 8.90937
28.9054, 44.3885, 0, -91.2231, 5.36307e-15, 44.3885, 8.90545
28.9015, 44.3864, 0, -91.2273, 7.63684e-15, 44.3864, 8.90153
28.8976, 44.3842, 0, -91.2315, 7.63724e-15, 44.3842, 8.89763
28.8937, 44.3821, 0, -91.2357, 1.21849e-14, 44.3821, 8.89373
28.8898, 44.38, 0, -91.2399, 7.63802e-15, 44.38, 8.88985
28.886, 44.378, 0, -91.2441, 9.91222e-15, 44.378, 8.88598
28.8821, 44.3759, 0, -91.2483, 9.91269e-15, 44.3759, 8.88212
28.8783, 44.3738, 0, -91.2524, 7.63919e-15, 44.3738, 8.87827
28.8744, 44.3717, 0, -91.2566, 5.36551e-15, 44.3717, 8.87443
28.8706, 44.3697, 0, -91.2607, 1.44624e-14, 44.3697, 8.8706
28.8668, 44.3676, 0, -91.2648, 7.64034e-15, 44.3676, 8.86678
28.863, 44.3655, 0, -91.2689, 1.21894e-14, 44.3655, 8.86297
28.8592, 44.3635, 0, -91.273, 9.9155e-15, 44.3635, 8.85918
28.8554, 44.3615, 0, -91.2771, 7.64148e-15, 44.3615, 8.85539
28.8516, 44.3594, 0, -91.2811, 9.91643e-15, 44.3594, 8.85162
28.8479, 44.3574, 0, -91.2852, 7.64224e-15, 44.3574, 8.84786
28.8441, 44.3554, 0, -91.2892, 9.91735e-15, 44.3554, 8.8441
28.8404, 44.3534, 0, -91.2933, 7.64299e-15, 44.3534, 8.84036
28.8366, 44.3514, 0, -91.2973, 1.21932e-14, 44.3514, 8.83663
28.8329, 44.3494, 0, -91.3013, 9.91871e-15, 44.3494, 8.83291
28.8292, 44.3474, 0, -91.3053, 9.91917e-15, 44.3474, 8.82921
28.8255, 44.3454, 0, -91.3093, 9.91962e-15, 44.3454, 8.82551
28.8218, 44.3434, 0, -91.3132, 1.44705e-14, 44.3434, 8.82182
28.8181, 44.3414, 0, -91.3172, 1.21958e-14, 44.3414, 8.81815
28.8145, 44.3394, 0, -91.3211, 9.92096e-15, 44.3394, 8.81448
28.8108, 44.3375, 0, -91.325, 7.64596e-15, 44.3375, 8.81083
28.8072, 44.3355, 0, -91.329, 1.44729e-14, 44.3355, 8.80719
28.8036, 44.3336, 0, -91.3329, 5.37107e-15, 44.3336, 8.80356
28.7999, 44.3316, 0, -91.3367, 7.64705e-15, 44.3316, 8.79994
28.7963, 44.3297, 0, -91.3406, 9.92318e-15, 44.3297, 8.79633
28.7927, 44.3278, 0, -91.3445, 7.64777e-15, 44.3278, 8.79273
28.7891, 44.3258, 0, -91.3483, 7.64813e-15, 44.3258, 8.78914
28.7856, 44.3239, 0, -91.3522, 1.22005e-14, 44.3239, 8.78556
28.782, 44.322, 0, -91.356, 1.2201e-14, 44.322, 8.782
28.7784, 44.3201, 0, -91.3598, 1.22015e-14, 44.3201, 8.77844
28.7749, 44.3182, 0, -91.3636, 5.37332e-15, 44.3182, 8.7749
28.7714, 44.3163, 0, -91.3674, 1.44789e-14, 44.3163, 8.77137
28.7678, 44.3144, 0, -91.3712, 1.2203e-14, 44.3144, 8.76785
28.7643, 44.3125, 0, -91.3749, 1.22036e-14, 44.3125, 8.76434
28.7608, 44.3107, 0, -91.3787, 1.90337e-14, 44.3107, 8.76084
28.7573, 44.3088, 0, -91.3824, 1.22046e-14, 44.3088, 8.75735
28.7539, 44.3069, 0, -91.3862, 1.44818e-14, 44.3069, 8.75387
28.7504, 44.3051, 0, -91.3899, 9.92878e-15, 44.3051, 8.7504
28.7469, 44.3032, 0, -91.3936, 1.44829e-14, 44.3032, 8.74695
28.7435, 44.3014, 0, -91.3973, 7.65269e-15, 44.3014, 8.7435
28.7401, 44.2995, 0, -91.4009, 7.65304e-15, 44.2995, 8.74007
28.7366, 44.2977, 0, -91.4046, 1.44846e-14, 44.2977, 8.73665
28.7332, 44.2959, 0, -91.4083, 1.2208e-14, 44.2959, 8.73324
28.7298, 44.2941, 0, -91.4119, 7.65406e-15, 44.2941, 8.72984
28.7264, 44.2922, 0, -91.4155, 7.6544e-15, 44.2922, 8.72645
28.7231, 44.2904, 0, -91.4191, 1.22095e-14, 44.2904, 8.72307
28.7197, 44.2886, 0, -91.4227, 7.65507e-15, 44.2886, 8.7197
28.7163, 44.2868, 0, -91.4263, 9.93292e-15, 44.2868, 8.71634
28.713, 44.2851, 0, -91.4299, 9.93333e-15, 44.2851, 8.713
28.7097, 44.2833, 0, -91.4335, 9.93373e-15, 44.2833, 8.70967
28.7063, 44.2815, 0, -91.437, 7.6564e-15, 44.2815, 8.70634
28.703, 44.2797, 0, -91.4405, 1.22123e-14, 44.2797, 8.70303
28.6997, 44.278, 0, -91.4441, 1.22128e-14, 44.278, 8.69973
28.6964, 44.2762, 0, -91.4476, 1.44912e-14, 44.2762, 8.69644
28.6932, 44.2745, 0, -91.4511, 9.93574e-15, 44.2745, 8.69316
28.6899, 44.2727, 0, -91.4546, 1.67704e-14, 44.2727, 8.68989
28.6866, 44.271, 0, -91.458, 9.93653e-15, 44.271, 8.68663
28.6834, 44.2692, 0, -91.4615, 5.38046e-15, 44.2692, 8.68339
28.6802, 44.2675, 0, -91.465, 7.65901e-15, 44.2675, 8.68015
28.6769, 44.2658, 0, -91.4684, 7.65933e-15, 44.2658, 8.67693
28.6737, 44.2641, 0, -91.4718, 9.9381e-15, 44.2641, 8.67372
28.6705, 44.2624, 0, -91.4752, 1.6774e-14, 44.2624, 8.67052
28.6673, 44.2607, 0, -91.4786, 1.90532e-14, 44.2607, 8.66732
28.6641, 44.259, 0, -91.482, 1.22179e-14, 44.259, 8.66414
28.661, 44.2573, 0, -91.4854, 1.22184e-14, 44.2573, 8.66098
28.6578, 44.2556, 0, -91.4888, 9.94003e-15, 44.2556, 8.65782
28.6547, 44.2539, 0, -91.4921, 1.22193e-14, 44.2539, 8.65467
28.6515, 44.2523, 0, -91.4954, 9.94079e-15, 44.2523, 8.65154
28.6484, 44.2506, 0, -91.4988, 7.66217e-15, 44.2506, 8.64841
28.6453, 44.249, 0, -91.5021, 9.94154e-15, 44.249, 8.6453
28.6422, 44.2473, 0, -91.5054, 1.67793e-14, 44.2473, 8.6422
28.6391, 44.2457, 0, -91.5087, 1.45007e-14, 44.2457, 8.63911
28.636, 44.244, 0, -91.5119, 5.38414e-15, 44.244, 8.63603
28.633, 44.2424, 0, -91.5152, 3.10505e-15, 44.2424, 8.63296
28.6299, 44.2408, 0, -91.5185, 7.66401e-15, 44.2408, 8.6299
28.6269, 44.2391, 0, -91.5217, 1.45027e-14, 44.2391, 8.62685
28.6238, 44.2375, 0, -91.5249, 1.22237e-14, 44.2375, 8.62382
28.6208, 44.2359, 0, -91.5281, 7.66492e-15, 44.2359, 8.62079
28.6178, 44.2343, 0, -91.5313, 1.22245e-14, 44.2343, 8.61778
28.6148, 44.2327, 0, -91.5345, 5.38579e-15, 44.2327, 8.61478
28.6118, 44.2311, 0, -91.5377, 5.38602e-15, 44.2311, 8.61179
28.6088, 44.2296, 0, -91.5409, 1.22258e-14, 44.2296, 8.60881
28.6058, 44.228, 0, -91.544, 1.45062e-14, 44.228, 8.60584
28.6029, 44.2264, 0, -91.5472, 3.10673e-15, 44.2264, 8.60288
28.5999, 44.2249, 0, -91.5503, 7.66699e-15, 44.2249, 8.59993
28.597, 44.2233, 0, -91.5534, 9.94739e-15, 44.2233, 8.597
28.5941, 44.2217, 0, -91.5565, 1.22279e-14, 44.2217, 8.59407
28.5912, 44.2202, 0, -91.5596, 9.94809e-15, 44.2202, 8.59116
28.5883, 44.2187, 0, -91.5627, 9.94845e-15, 44.2187, 8.58826
28.5854, 44.2171, 0, -91.5658, 5.38807e-15, 44.2171, 8.58536
28.5825, 44.2156, 0, -91.5688, 9.94914e-15, 44.2156, 8.58248
28.5796, 44.2141, 0, -91.5718, 9.94949e-15, 44.2141, 8.57961
28.5768, 44.2126, 0, -91.5749, 9.94983e-15, 44.2126, 8.57676
28.5739, 44.2111, 0, -91.5779, 9.95018e-15, 44.2111, 8.57391
28.5711, 44.2096, 0, -91.5809, 1.22312e-14, 44.2096, 8.57107
28.5682, 44.2081, 0, -91.5839, 5.3894e-15, 44.2081, 8.56825
28.5654, 44.2066, 0, -91.5869, 1.45128e-14, 44.2066, 8.56544
28.5626, 44.2051, 0, -91.5898, 1.22324e-14, 44.2051, 8.56263
28.5598, 44.2036, 0, -91.5928, 1.22328e-14, 44.2036, 8.55984
28.5571, 44.2021, 0, -91.5957, 7.67124e-15, 44.2021, 8.55706
28.5543, 44.2007, 0, -91.5987, 1.22336e-14, 44.2007, 8.55429
28.5515, 44.1992, 0, -91.6016, 9.95288e-15, 44.1992, 8.55154
28.5488, 44.1978, 0, -91.6045, 7.67206e-15, 44.1978, 8.54879
28.5461, 44.1963, 0, -91.6074, 8.28684e-16, 44.1963, 8.54605
28.5433, 44.1949, 0, -91.6103, 1.22351e-14, 44.1949, 8.54333
28.5406, 44.1934, 0, -91.6131, 9.9542e-15, 44.1934, 8.54062
28.5379, 44.192, 0, -91.616, 9.95452e-15, 44.192, 8.53791
28.5352, 44.1906, 0, -91.6188, 9.95485e-15, 44.1906, 8.53522
28.5325, 44.1892, 0, -91.6217, 9.95517e-15, 44.1892, 8.53254
28.5299, 44.1878, 0, -91.6245, 9.95549e-15, 44.1878, 8.52987
28.5272, 44.1863, 0, -91.6273, 1.45191e-14, 44.1863, 8.52722
28.5246, 44.1849, 0, -91.6301, 1.22378e-14, 44.1849, 8.52457
28.5219, 44.1836, 0, -91.6329, 9.95645e-15, 44.1836, 8.52193
28.5193, 44.1822, 0, -91.6357, 7.67497e-15, 44.1822, 8.51931
28.5167, 44.1808, 0, -91.6384, 7.67523e-15, 44.1808, 8.5167
28.5141, 44.1794, 0, -91.6412, 9.95739e-15, 44.1794, 8.5141
28.5115, 44.1781, 0, -91.6439, 1.45216e-14, 44.1781, 8.51151
28.5089, 44.1767, 0, -91.6466, 5.39398e-15, 44.1767, 8.50893
28.5064, 44.1753, 0, -91.6493, 1.22404e-14, 44.1753, 8.50636
28.5038, 44.174, 0, -91.652, 9.95863e-15, 44.174, 8.5038
28.5013, 44.1726, 0, -91.6547, 5.39457e-15, 44.1726, 8.50125
28.4987, 44.1713, 0, -91.6574, 5.39477e-15, 44.1713, 8.49872
28.4962, 44.17, 0, -91.6601, 9.95955e-15, 44.17, 8.4962
28.4937, 44.1686, 0, -91.6627, 9.95985e-15, 44.1686, 8.49368
28.4912, 44.1673, 0, -91.6653, 9.96015e-15, 44.1673, 8.49118
28.4887, 44.166, 0, -91.668, 9.96045e-15, 44.166, 8.48869
28.4862, 44.1647, 0, -91.6706, 1.22433e-14, 44.1647, 8.48621
28.4837, 44.1634, 0, -91.6732, 3.11336e-15, 44.1634, 8.48375
28.4813, 44.1621, 0, -91.6758, 5.39611e-15, 44.1621, 8.48129
28.4788, 44.1608, 0, -91.6783, 9.96163e-15, 44.1608, 8.47884
28.4764, 44.1595, 0, -91.6809, 1.22446e-14, 44.1595, 8.47641
28.474, 44.1583, 0, -91.6835, 1.45278e-14, 44.1583, 8.47399
28.4716, 44.157, 0, -91.686, 1.22453e-14, 44.157, 8.47157
28.4692, 44.1557, 0, -91.6885, 7.67992e-15, 44.1557, 8.46917
28.4668, 44.1545, 0, -91.691, 5.39723e-15, 44.1545, 8.46678
28.4644, 44.1532, 0, -91.6936, 9.96337e-15, 44.1532, 8.46441
28.462, 44.152, 0, -91.696, 9.96365e-15, 44.152, 8.46204
28.4597, 44.1507, 0, -91.6985, 9.96394e-15, 44.1507, 8.45968
28.4573, 44.1495, 0, -91.701, 1.45305e-14, 44.1495, 8.45734
28.455, 44.1483, 0, -91.7034, 1.22477e-14, 44.1483, 8.45501
28.4527, 44.1471, 0, -91.7059, 1.2248e-14, 44.1471, 8.45268
28.4504, 44.1458, 0, -91.7083, 1.22483e-14, 44.1458, 8.45037
28.4481, 44.1446, 0, -91.7107, 9.96533e-15, 44.1446, 8.44807
28.4458, 44.1434, 0, -91.7131, 9.96561e-15, 44.1434, 8.44578
28.4435, 44.1422, 0, -91.7155, 1.22493e-14, 44.1422, 8.44351
28.4412, 44.141, 0, -91.7179, 7.68267e-15, 44.141, 8.44124
28.439, 44.1399, 0, -91.7203, 9.96642e-15, 44.1399, 8.43898
28.4367, 44.1387, 0, -91.7227, 9.96669e-15, 44.1387, 8.43674
28.4345, 44.1375, 0, -91.725, 9.96696e-15, 44.1375, 8.43451
28.4323, 44.1363, 0, -91.7273, 7.68355e-15, 44.1363, 8.43229
28.4301, 44.1352, 0, -91.7297, 5.40005e-15, 44.1352, 8.43008
28.4279, 44.134, 0, -91.732, 5.40022e-15, 44.134, 8.42788
28.4257, 44.1329, 0, -91.7343, 9.96802e-15, 44.1329, 8.42569
28.4235, 44.1317, 0, -91.7365, 1.22521e-14, 44.1317, 8.42351
28.4213, 44.1306, 0, -91.7388, 5.40072e-15, 44.1306, 8.42135
28.4192, 44.1295, 0, -91.7411, 9.9688e-15, 44.1295, 8.41919
28.4171, 44.1283, 0, -91.7433, 3.11705e-15, 44.1283, 8.41705
28.4149, 44.1272, 0, -91.7456, 7.68526e-15, 44.1272, 8.41492
28.4128, 44.1261, 0, -91.7478, 1.22537e-14, 44.1261, 8.4128
28.4107, 44.125, 0, -91.75, 7.68568e-15, 44.125, 8.41069
28.4086, 44.1239, 0, -91.7522, 7.68588e-15, 44.1239, 8.40859
28.4065, 44.1228, 0, -91.7544, 1.45388e-14, 44.1228, 8.4065
28.4044, 44.1217, 0, -91.7566, 7.68629e-15, 44.1217, 8.40443
28.4024, 44.1206, 0, -91.7587, 1.22551e-14, 44.1206, 8.40236
28.4003, 44.1196, 0, -91.7609, 9.97106e-15, 44.1196, 8.40031
28.3983, 44.1185, 0, -91.763, 7.6869e-15, 44.1185, 8.39827
28.3962, 44.1174, 0, -91.7652, 9.97155e-15, 44.1174, 8.39624
28.3942, 44.1164, 0, -91.7673, 7.68729e-15, 44.1164, 8.39422
28.3922, 44.1153, 0, -91.7694, 3.11842e-15, 44.1153, 8.39221
28.3902, 44.1143, 0, -91.7715, 7.68769e-15, 44.1143, 8.39021
28.3882, 44.1132, 0, -91.7736, 1.22571e-14, 44.1132, 8.38823
28.3863, 44.1122, 0, -91.7756, 9.97274e-15, 44.1122, 8.38625
28.3843, 44.1112, 0, -91.7777, 1.22577e-14, 44.1112, 8.38429
28.3823, 44.1101, 0, -91.7797, 1.2258e-14, 44.1101, 8.38234
28.3804, 44.1091, 0, -91.7818, 9.97344e-15, 44.1091, 8.3804
28.3785, 44.1081, 0, -91.7838, 5.40401e-15, 44.1081, 8.37847
28.3766, 44.1071, 0, -91.7858, 9.9739e-15, 44.1071, 8.37655
28.3746, 44.1061, 0, -91.7878, 1.2259e-14, 44.1061, 8.37464
28.3727, 44.1051, 0, -91.7898, 1.45443e-14, 44.1051, 8.37275
28.3709, 44.1041, 0, -91.7917, 1.22596e-14, 44.1041, 8.37086
28.369, 44.1031, 0, -91.7937, 1.45449e-14, 44.1031, 8.36899
28.3671, 44.1022, 0, -91.7957, 1.22601e-14, 44.1022, 8.36713
28.3653, 44.1012, 0, -91.7976, 9.97525e-15, 44.1012, 8.36528
28.3634, 44.1002, 0, -91.7995, 7.69031e-15, 44.1002, 8.36344
28.3616, 44.0993, 0, -91.8014, 1.22609e-14, 44.0993, 8.36161
28.3598, 44.0983, 0, -91.8033, 1.22611e-14, 44.0983, 8.35979
28.358, 44.0974, 0, -91.8052, 9.97612e-15, 44.0974, 8.35799
28.3562, 44.0965, 0, -91.8071, 1.22617e-14, 44.0965, 8.35619
28.3544, 44.0955, 0, -91.809, 9.97655e-15, 44.0955, 8.35441
28.3526, 44.0946, 0, -91.8108, 9.97676e-15, 44.0946, 8.35264
28.3509, 44.0937, 0, -91.8127, 5.40612e-15, 44.0937, 8.35088
28.3491, 44.0928, 0, -91.8145, 9.97718e-15, 44.0928, 8.34913
28.3474, 44.0918, 0, -91.8163, 9.97739e-15, 44.0918, 8.34739
28.3457, 44.0909, 0, -91.8181, 1.45487e-14, 44.0909, 8.34566
28.3439, 44.09, 0, -91.8199, 1.22634e-14, 44.09, 8.34395
28.3422, 44.0892, 0, -91.8217, 1.22636e-14, 44.0892, 8.34224
28.3406, 44.0883, 0, -91.8235, 7.69256e-15, 44.0883, 8.34055
28.3389, 44.0874, 0, -91.8252, 5.40704e-15, 44.0874, 8.33887
28.3372, 44.0865, 0, -91.827, 1.22643e-14, 44.0865, 8.3372
28.3355, 44.0857, 0, -91.8287, 8.35774e-16, 44.0857, 8.33554
28.3339, 44.0848, 0, -91.8304, 1.22648e-14, 44.0848, 8.33389
28.3323, 44.0839, 0, -91.8321, 1.2265e-14, 44.0839, 8.33225
28.3306, 44.0831, 0, -91.8338, 1.22653e-14, 44.0831, 8.33063
28.329, 44.0822, 0, -91.8355, 1.22655e-14, 44.0822, 8.32901
28.3274, 44.0814, 0, -91.8372, 1.45516e-14, 44.0814, 8.32741
28.3258, 44.0806, 0, -91.8388, 9.97997e-15, 44.0806, 8.32582
28.3242, 44.0798, 0, -91.8405, 7.69415e-15, 44.0798, 8.32424
28.3227, 44.0789, 0, -91.8421, 3.12224e-15, 44.0789, 8.32267
28.3211, 44.0781, 0, -91.8438, 1.22666e-14, 44.0781, 8.32111
28.3196, 44.0773, 0, -91.8454, 9.98071e-15, 44.0773, 8.31957
28.318, 44.0765, 0, -91.847, 9.9809e-15, 44.0765, 8.31803
28.3165, 44.0757, 0, -91.8486, 7.69491e-15, 44.0757, 8.31651
28.315, 44.0749, 0, -91.8501, 7.69506e-15, 44.0749, 8.315
28.3135, 44.0741, 0, -91.8517, 1.22677e-14, 44.0741, 8.31349
28.312, 44.0734, 0, -91.8533, 9.98162e-15, 44.0734, 8.312
28.3105, 44.0726, 0, -91.8548, 1.45544e-14, 44.0726, 8.31053
28.3091, 44.0718, 0, -91.8563, 9.98197e-15, 44.0718, 8.30906
28.3076, 44.0711, 0, -91.8578, 1.45549e-14, 44.0711, 8.3076
28.3062, 44.0703, 0, -91.8594, 1.45551e-14, 44.0703, 8.30616
28.3047, 44.0696, 0, -91.8608, 9.98248e-15, 44.0696, 8.30472
28.3033, 44.0688, 0, -91.8623, 9.98265e-15, 44.0688, 8.3033
28.3019, 44.0681, 0, -91.8638, 7.69634e-15, 44.0681, 8.30189
28.3005, 44.0674, 0, -91.8653, 9.98299e-15, 44.0674, 8.30049
28.2991, 44.0666, 0, -91.8667, 9.98316e-15, 44.0666, 8.2991
28.2977, 44.0659, 0, -91.8681, 5.41018e-15, 44.0659, 8.29772
28.2964, 44.0652, 0, -91.8696, 7.69688e-15, 44.0652, 8.29636
28.295, 44.0645, 0, -91.871, 1.45569e-14, 44.0645, 8.295
28.2937, 44.0638, 0, -91.8724, 9.9838e-15, 44.0638, 8.29366
28.2923, 44.0631, 0, -91.8738, 1.22706e-14, 44.0631, 8.29233
28.291, 44.0624, 0, -91.8751, 5.41069e-15, 44.0624, 8.29101
28.2897, 44.0617, 0, -91.8765, 9.98428e-15, 44.0617, 8.2897
28.2884, 44.0611, 0, -91.8779, 1.22712e-14, 44.0611, 8.2884
28.2871, 44.0604, 0, -91.8792, 5.41099e-15, 44.0604, 8.28712
28.2858, 44.0597, 0, -91.8805, 9.98474e-15, 44.0597, 8.28584
28.2846, 44.0591, 0, -91.8818, 1.22717e-14, 44.0591, 8.28458
