9.40477, 45.1984, 0, -85.6951, 20.6875, -40.9979, -21.4939
9.40232, 45.1992, 0, -85.6935, 20.6842, -40.9965, -21.4917
9.39986, 45.2, 0, -85.6918, 20.6809, -40.9951, -21.4895
9.39739, 45.2009, 0, -85.6902, 20.6776, -40.9937, -21.4872
9.39491, 45.2017, 0, -85.6885, 20.6743, -40.9923, -21.485
9.39242, 45.2026, 0, -85.6869, 20.671, -40.9908, -21.4827
9.38992, 45.2035, 0, -85.6852, 20.6676, -40.9894, -21.4805
9.3874, 45.2043, 0, -85.6835, 20.6643, -40.988, -21.4782
9.38488, 45.2052, 0, -85.6819, 20.6609, -40.9865, -21.4759
9.38234, 45.2061, 0, -85.6802, 20.6575, -40.9851, -21.4736
9.37979, 45.2069, 0, -85.6785, 20.6541, -40.9837, -21.4713
9.37722, 45.2078, 0, -85.6768, 20.6506, -40.9822, -21.469
9.37465, 45.2087, 0, -85.675, 20.6472, -40.9807, -21.4667
9.37207, 45.2096, 0, -85.6733, 20.6437, -40.9793, -21.4643
9.36947, 45.2105, 0, -85.6716, 20.6403, -40.9778, -21.462
9.36686, 45.2114, 0, -85.6698, 20.6368, -40.9763, -21.4596
9.36424, 45.2123, 0, -85.6681, 20.6333, -40.9748, -21.4572
9.36161, 45.2132, 0, -85.6663, 20.6298, -40.9733, -21.4549
9.35897, 45.2141, 0, -85.6646, 20.6262, -40.9718, -21.4525
9.35631, 45.215, 0, -85.6628, 20.6227, -40.9703, -21.4501
9.35365, 45.2159, 0, -85.661, 20.6191, -40.9688, -21.4476
9.35097, 45.2169, 0, -85.6592, 20.6155, -40.9673, -21.4452
9.34828, 45.2178, 0, -85.6574, 20.6119, -40.9657, -21.4428
9.34558, 45.2187, 0, -85.6556, 20.6083, -40.9642, -21.4403
9.34287, 45.2196, 0, -85.6538, 20.6047, -40.9627, -21.4379
9.34014, 45.2206, 0, -85.652, 20.601, -40.9611, -21.4354
9.33741, 45.2215, 0, -85.6502, 20.5974, -40.9596, -21.4329
9.33466, 45.2225, 0, -85.6483, 20.5937, -40.958, -21.4304
9.3319, 45.2234, 0, -85.6465, 20.59, -40.9564, -21.4279
9.32913, 45.2244, 0, -85.6446, 20.5863, -40.9548, -21.4254
9.32635, 45.2253, 0, -85.6428, 20.5826, -40.9533, -21.4229
9.32356, 45.2263, 0, -85.6409, 20.5788, -40.9517, -21.4204
9.32075, 45.2273, 0, -85.639, 20.5751, -40.9501, -21.4178
9.31793, 45.2282, 0, -85.6372, 20.5713, -40.9485, -21.4153
9.31511, 45.2292, 0, -85.6353, 20.5675, -40.9469, -21.4127
9.31227, 45.2302, 0, -85.6334, 20.5637, -40.9452, -21.4101
9.30942, 45.2312, 0, -85.6315, 20.5599, -40.9436, -21.4076
9.30655, 45.2322, 0, -85.6295, 20.556, -40.942, -21.405
9.30368, 45.2332, 0, -85.6276, 20.5522, -40.9404, -21.4024
9.30079, 45.2342, 0, -85.6257, 20.5483, -40.9387, -21.3997
9.29789, 45.2352, 0, -85.6237, 20.5445, -40.9371, -21.3971
9.29498, 45.2362, 0, -85.6218, 20.5406, -40.9354, -21.3945
9.29206, 45.2372, 0, -85.6198, 20.5366, -40.9337, -21.3918
9.28913, 45.2382, 0, -85.6179, 20.5327, -40.9321, -21.3892
9.28619, 45.2392, 0, -85.6159, 20.5288, -40.9304, -21.3865
9.28323, 45.2402, 0, -85.6139, 20.5248, -40.9287, -21.3838
9.28027, 45.2413, 0, -85.6119, 20.5208, -40.927, -21.3811
9.27729, 45.2423, 0, -85.6099, 20.5168, -40.9253, -21.3784
9.2743, 45.2433, 0, -85.6079, 20.5128, -40.9236, -21.3757
9.27129, 45.2444, 0, -85.6059, 20.5088, -40.9219, -21.373
9.26828, 45.2454, 0, -85.6039, 20.5048, -40.9202, -21.3702
9.26526, 45.2465, 0, -85.6018, 20.5007, -40.9185, -21.3675
9.26222, 45.2475, 0, -85.5998, 20.4967, -40.9167, -21.3647
9.25917, 45.2486, 0, -85.5977, 20.4926, -40.915, -21.362
9.25611, 45.2496, 0, -85.5957, 20.4885, -40.9133, -21.3592
9.25304, 45.2507, 0, -85.5936, 20.4844, -40.9115, -21.3564
9.24996, 45.2518, 0, -85.5915, 20.4802, -40.9098, -21.3536
9.24686, 45.2528, 0, -85.5895, 20.4761, -40.908, -21.3508
9.24376, 45.2539, 0, -85.5874, 20.4719, -40.9062, -21.348
9.24064, 45.255, 0, -85.5853, 20.4677, -40.9045, -21.3451
9.23751, 45.2561, 0, -85.5832, 20.4635, -40.9027, -21.3423
9.23437, 45.2572, 0, -85.5811, 20.4593, -40.9009, -21.3394
9.23122, 45.2583, 0, -85.5789, 20.4551, -40.8991, -21.3366
9.22806, 45.2594, 0, -85.5768, 20.4509, -40.8973, -21.3337
9.22488, 45.2605, 0, -85.5747, 20.4466, -40.8955, -21.3308
9.2217, 45.2616, 0, -85.5725, 20.4423, -40.8937, -21.3279
9.2185, 45.2627, 0, -85.5704, 20.438, -40.8918, -21.325
9.21529, 45.2638, 0, -85.5682, 20.4337, -40.89, -21.3221
9.21207, 45.2649, 0, -85.566, 20.4294, -40.8882, -21.3192
9.20883, 45.2661, 0, -85.5638, 20.4251, -40.8863, -21.3162
9.20559, 45.2672, 0, -85.5617, 20.4207, -40.8845, -21.3133
9.20233, 45.2683, 0, -85.5595, 20.4164, -40.8826, -21.3103
9.19907, 45.2695, 0, -85.5573, 20.412, -40.8808, -21.3074
9.19579, 45.2706, 0, -85.555, 20.4076, -40.8789, -21.3044
9.1925, 45.2717, 0, -85.5528, 20.4032, -40.877, -21.3014
9.1892, 45.2729, 0, -85.5506, 20.3987, -40.8751, -21.2984
9.18588, 45.2741, 0, -85.5483, 20.3943, -40.8732, -21.2954
9.18256, 45.2752, 0, -85.5461, 20.3898, -40.8713, -21.2923
9.17922, 45.2764, 0, -85.5438, 20.3854, -40.8694, -21.2893
9.17587, 45.2775, 0, -85.5416, 20.3809, -40.8675, -21.2863
9.17251, 45.2787, 0, -85.5393, 20.3764, -40.8656, -21.2832
9.16914, 45.2799, 0, -85.537, 20.3718, -40.8637, -21.2801
9.16576, 45.2811, 0, -85.5347, 20.3673, -40.8618, -21.2771
9.16237, 45.2823, 0, -85.5324, 20.3627, -40.8598, -21.274
9.15896, 45.2834, 0, -85.5301, 20.3582, -40.8579, -21.2709
9.15554, 45.2846, 0, -85.5278, 20.3536, -40.8559, -21.2678
9.15211, 45.2858, 0, -85.5255, 20.349, -40.854, -21.2646
9.14867, 45.287, 0, -85.5232, 20.3444, -40.852, -21.2615
9.14522, 45.2882, 0, -85.5208, 20.3397, -40.85, -21.2584
9.14176, 45.2895, 0, -85.5185, 20.3351, -40.8481, -21.2552
9.13829, 45.2907, 0, -85.5161, 20.3304, -40.8461, -21.252
9.1348, 45.2919, 0, -85.5138, 20.3257, -40.8441, -21.2489
9.1313, 45.2931, 0, -85.5114, 20.3211, -40.8421, -21.2457
9.12779, 45.2943, 0, -85.509, 20.3163, -40.8401, -21.2425
9.12427, 45.2956, 0, -85.5066, 20.3116, -40.8381, -21.2393
9.12074, 45.2968, 0, -85.5042, 20.3069, -40.836, -21.2361
9.1172, 45.2981, 0, -85.5018, 20.3021, -40.834, -21.2328
9.11364, 45.2993, 0, -85.4994, 20.2973, -40.832, -21.2296
9.11007, 45.3006, 0, -85.497, 20.2925, -40.83, -21.2263
9.1065, 45.3018, 0, -85.4945, 20.2877, -40.8279, -21.2231
9.10291, 45.3031, 0, -85.4921, 20.2829, -40.8259, -21.2198
9.0993, 45.3043, 0, -85.4896, 20.2781, -40.8238, -21.2165
9.09569, 45.3056, 0, -85.4872, 20.2732, -40.8217, -21.2132
9.09207, 45.3069, 0, -85.4847, 20.2684, -40.8197, -21.2099
9.08843, 45.3081, 0, -85.4823, 20.2635, -40.8176, -21.2066
9.08479, 45.3094, 0, -85.4798, 20.2586, -40.8155, -21.2033
9.08113, 45.3107, 0, -85.4773, 20.2537, -40.8134, -21.1999
9.07746, 45.312, 0, -85.4748, 20.2487, -40.8113, -21.1966
9.07378, 45.3133, 0, -85.4723, 20.2438, -40.8092, -21.1932
9.07008, 45.3146, 0, -85.4698, 20.2388, -40.8071, -21.1899
9.06638, 45.3159, 0, -85.4672, 20.2338, -40.805, -21.1865
9.06266, 45.3172, 0, -85.4647, 20.2288, -40.8029, -21.1831
9.05893, 45.3185, 0, -85.4622, 20.2238, -40.8007, -21.1797
9.05519, 45.3198, 0, -85.4596, 20.2188, -40.7986, -21.1763
9.05144, 45.3211, 0, -85.457, 20.2138, -40.7965, -21.1729
9.04768, 45.3225, 0, -85.4545, 20.2087, -40.7943, -21.1694
9.04391, 45.3238, 0, -85.4519, 20.2036, -40.7921, -21.166
9.04012, 45.3251, 0, -85.4493, 20.1986, -40.79, -21.1625
9.03633, 45.3265, 0, -85.4467, 20.1935, -40.7878, -21.1591
9.03252, 45.3278, 0, -85.4441, 20.1883, -40.7856, -21.1556
9.0287, 45.3292, 0, -85.4415, 20.1832, -40.7834, -21.1521
9.02487, 45.3305, 0, -85.4389, 20.178, -40.7813, -21.1486
9.02103, 45.3319, 0, -85.4363, 20.1729, -40.7791, -21.1451
9.01717, 45.3332, 0, -85.4336, 20.1677, -40.7768, -21.1416
9.01331, 45.3346, 0, -85.431, 20.1625, -40.7746, -21.138
9.00943, 45.336, 0, -85.4283, 20.1573, -40.7724, -21.1345
9.00554, 45.3373, 0, -85.4257, 20.1521, -40.7702, -21.1309
9.00165, 45.3387, 0, -85.423, 20.1468, -40.768, -21.1274
8.99773, 45.3401, 0, -85.4203, 20.1415, -40.7657, -21.1238
8.99381, 45.3415, 0, -85.4176, 20.1363, -40.7635, -21.1202
8.98988, 45.3429, 0, -85.4149, 20.131, -40.7612, -21.1166
8.98593, 45.3443, 0, -85.4122, 20.1257, -40.759, -21.113
8.98198, 45.3457, 0, -85.4095, 20.1203, -40.7567, -21.1094
8.97801, 45.3471, 0, -85.4068, 20.115, -40.7544, -21.1058
8.97403, 45.3485, 0, -85.4041, 20.1097, -40.7522, -21.1021
8.97004, 45.3499, 0, -85.4013, 20.1043, -40.7499, -21.0985
8.96603, 45.3513, 0, -85.3986, 20.0989, -40.7476, -21.0948
8.96202, 45.3527, 0, -85.3958, 20.0935, -40.7453, -21.0911
8.958, 45.3541, 0, -85.3931, 20.0881, -40.743, -21.0875
8.95396, 45.3556, 0, -85.3903, 20.0826, -40.7407, -21.0838
8.94991, 45.357, 0, -85.3875, 20.0772, -40.7383, -21.0801
8.94585, 45.3585, 0, -85.3847, 20.0717, -40.736, -21.0763
8.94178, 45.3599, 0, -85.3819, 20.0662, -40.7337, -21.0726
8.9377, 45.3613, 0, -85.3791, 20.0607, -40.7313, -21.0689
8.9336, 45.3628, 0, -85.3763, 20.0552, -40.729, -21.0651
8.9295, 45.3643, 0, -85.3734, 20.0497, -40.7266, -21.0614
8.92538, 45.3657, 0, -85.3706, 20.0442, -40.7243, -21.0576
8.92125, 45.3672, 0, -85.3678, 20.0386, -40.7219, -21.0538
8.91711, 45.3687, 0, -85.3649, 20.033, -40.7196, -21.05
8.91296, 45.3701, 0, -85.3621, 20.0274, -40.7172, -21.0462
8.9088, 45.3716, 0, -85.3592, 20.0218, -40.7148, -21.0424
8.90462, 45.3731, 0, -85.3563, 20.0162, -40.7124, -21.0386
8.90044, 45.3746, 0, -85.3534, 20.0106, -40.71, -21.0347
8.89624, 45.3761, 0, -85.3505, 20.0049, -40.7076, -21.0309
8.89203, 45.3776, 0, -85.3476, 19.9992, -40.7052, -21.027
8.88781, 45.3791, 0, -85.3447, 19.9936, -40.7028, -21.0232
8.88358, 45.3806, 0, -85.3418, 19.9879, -40.7003, -21.0193
8.87934, 45.3821, 0, -85.3389, 19.9821, -40.6979, -21.0154
8.87509, 45.3836, 0, -85.3359, 19.9764, -40.6955, -21.0115
8.87082, 45.3851, 0, -85.333, 19.9707, -40.693, -21.0076
8.86655, 45.3867, 0, -85.33, 19.9649, -40.6906, -21.0037
8.86226, 45.3882, 0, -85.327, 19.9591, -40.6881, -20.9997
8.85796, 45.3897, 0, -85.3241, 19.9533, -40.6856, -20.9958
8.85365, 45.3913, 0, -85.3211, 19.9475, -40.6832, -20.9918
8.84933, 45.3928, 0, -85.3181, 19.9417, -40.6807, -20.9879
8.84499, 45.3944, 0, -85.3151, 19.9358, -40.6782, -20.9839
8.84065, 45.3959, 0, -85.3121, 19.93, -40.6757, -20.9799
8.83629, 45.3975, 0, -85.3091, 19.9241, -40.6732, -20.9759
8.83192, 45.399, 0, -85.306, 19.9182, -40.6707, -20.9719
8.82754, 45.4006, 0, -85.303, 19.9123, -40.6682, -20.9679
8.82315, 45.4022, 0, -85.2999, 19.9064, -40.6657, -20.9638
8.81875, 45.4037, 0, -85.2969, 19.9005, -40.6631, -20.9598
8.81434, 45.4053, 0, -85.2938, 19.8945, -40.6606, -20.9558
8.80991, 45.4069, 0, -85.2908, 19.8885, -40.6581, -20.9517
8.80548, 45.4085, 0, -85.2877, 19.8826, -40.6555, -20.9476
8.80103, 45.4101, 0, -85.2846, 19.8766, -40.6529, -20.9435
8.79657, 45.4117, 0, -85.2815, 19.8705, -40.6504, -20.9394
8.7921, 45.4133, 0, -85.2784, 19.8645, -40.6478, -20.9353
8.78762, 45.4149, 0, -85.2753, 19.8585, -40.6452, -20.9312
8.78313, 45.4165, 0, -85.2721, 19.8524, -40.6427, -20.9271
8.77862, 45.4181, 0, -85.269, 19.8463, -40.6401, -20.9229
8.77411, 45.4197, 0, -85.2659, 19.8402, -40.6375, -20.9188
8.76958, 45.4214, 0, -85.2627, 19.8341, -40.6349, -20.9146
8.76504, 45.423, 0, -85.2595, 19.828, -40.6323, -20.9104
8.76049, 45.4246, 0, -85.2564, 19.8218, -40.6297, -20.9063
8.75593, 45.4263, 0, -85.2532, 19.8157, -40.627, -20.9021
8.75136, 45.4279, 0, -85.25, 19.8095, -40.6244, -20.8979
8.74677, 45.4296, 0, -85.2468, 19.8033, -40.6218, -20.8936
8.74218, 45.4312, 0, -85.2436, 19.7971, -40.6191, -20.8894
8.73757, 45.4329, 0, -85.2404, 19.7909, -40.6165, -20.8852
8.73295, 45.4345, 0, -85.2372, 19.7847, -40.6138, -20.8809
8.72832, 45.4362, 0, -85.2339, 19.7784, -40.6112, -20.8767
8.72369, 45.4379, 0, -85.2307, 19.7722, -40.6085, -20.8724
8.71905, 45.4395, 0, -85.2274, 19.7659, -40.6058, -20.8681
8.71442, 45.4412, 0, -85.2242, 19.7596, -40.6032, -20.8639
8.70979, 45.4429, 0, -85.221, 19.7534, -40.6005, -20.8596
8.70515, 45.4446, 0, -85.2177, 19.7471, -40.5978, -20.8553
8.70052, 45.4462, 0, -85.2145, 19.7409, -40.5952, -20.8511
8.69589, 45.4479, 0, -85.2112, 19.7346, -40.5925, -20.8468
8.69125, 45.4496, 0, -85.208, 19.7283, -40.5898, -20.8425
8.68662, 45.4512, 0, -85.2047, 19.7221, -40.5872, -20.8382
8.68199, 45.4529, 0, -85.2015, 19.7158, -40.5845, -20.834
8.67735, 45.4546, 0, -85.1982, 19.7096, -40.5818, -20.8297
8.67272, 45.4563, 0, -85.195, 19.7033, -40.5792, -20.8254
8.66809, 45.4579, 0, -85.1917, 19.697, -40.5765, -20.8212
8.66346, 45.4596, 0, -85.1885, 19.6908, -40.5738, -20.8169
8.65883, 45.4613, 0, -85.1852, 19.6845, -40.5712, -20.8126
8.6542, 45.463, 0, -85.182, 19.6782, -40.5685, -20.8084
8.64956, 45.4647, 0, -85.1787, 19.672, -40.5658, -20.8041
8.64493, 45.4663, 0, -85.1755, 19.6657, -40.5632, -20.7998
8.6403, 45.468, 0, -85.1722, 19.6595, -40.5605, -20.7955
8.63567, 45.4697, 0, -85.169, 19.6532, -40.5578, -20.7913
8.63104, 45.4714, 0, -85.1657, 19.6469, -40.5552, -20.787
8.62641, 45.473, 0, -85.1625, 19.6407, -40.5525, -20.7827
8.62178, 45.4747, 0, -85.1592, 19.6344, -40.5498, -20.7784
8.61716, 45.4764, 0, -85.1559, 19.6282, -40.5472, -20.7742
8.61253, 45.4781, 0, -85.1527, 19.6219, -40.5445, -20.7699
8.6079, 45.4798, 0, -85.1494, 19.6156, -40.5418, -20.7656
8.60327, 45.4815, 0, -85.1462, 19.6094, -40.5392, -20.7613
8.59864, 45.4831, 0, -85.1429, 19.6031, -40.5365, -20.7571
8.59401, 45.4848, 0, -85.1396, 19.5968, -40.5338, -20.7528
8.58938, 45.4865, 0, -85.1364, 19.5906, -40.5312, -20.7485
8.58476, 45.4882, 0, -85.1331, 19.5843, -40.5285, -20.7442
8.58013, 45.4899, 0, -85.1298, 19.5781, -40.5258, -20.74
8.5755, 45.4916, 0, -85.1266, 19.5718, -40.5232, -20.7357
8.57088, 45.4932, 0, -85.1233, 19.5655, -40.5205, -20.7314
8.56625, 45.4949, 0, -85.12, 19.5593, -40.5178, -20.7271
8.56162, 45.4966, 0, -85.1168, 19.553, -40.5152, -20.7229
8.557, 45.4983, 0, -85.1135, 19.5467, -40.5125, -20.7186
8.55237, 45.5, 0, -85.1102, 19.5405, -40.5098, -20.7143
8.54775, 45.5017, 0, -85.1069, 19.5342, -40.5071, -20.71
8.54312, 45.5034, 0, -85.1037, 19.5279, -40.5045, -20.7057
8.53849, 45.5051, 0, -85.1004, 19.5217, -40.5018, -20.7015
8.53387, 45.5067, 0, -85.0971, 19.5154, -40.4991, -20.6972
8.52925, 45.5084, 0, -85.0938, 19.5092, -40.4965, -20.6929
8.52462, 45.5101, 0, -85.0906, 19.5029, -40.4938, -20.6886
8.52, 45.5118, 0, -85.0873, 19.4966, -40.4911, -20.6843
8.51537, 45.5135, 0, -85.084, 19.4904, -40.4885, -20.6801
8.51075, 45.5152, 0, -85.0807, 19.4841, -40.4858, -20.6758
8.50613, 45.5169, 0, -85.0774, 19.4778, -40.4831, -20.6715
8.5015, 45.5186, 0, -85.0742, 19.4716, -40.4805, -20.6672
8.49688, 45.5203, 0, -85.0709, 19.4653, -40.4778, -20.6629
8.49226, 45.522, 0, -85.0676, 19.459, -40.4751, -20.6587
8.48763, 45.5237, 0, -85.0643, 19.4528, -40.4724, -20.6544
8.48301, 45.5254, 0, -85.061, 19.4465, -40.4698, -20.6501
8.47839, 45.527, 0, -85.0577, 19.4402, -40.4671, -20.6458
8.47377, 45.5287, 0, -85.0544, 19.434, -40.4644, -20.6415
8.46915, 45.5304, 0, -85.0512, 19.4277, -40.4618, -20.6372
8.46453, 45.5321, 0, -85.0479, 19.4214, -40.4591, -20.633
8.45991, 45.5338, 0, -85.0446, 19.4152, -40.4564, -20.6287
8.45528, 45.5355, 0, -85.0413, 19.4089, -40.4538, -20.6244
8.45066, 45.5372, 0, -85.038, 19.4026, -40.4511, -20.6201
8.44604, 45.5389, 0, -85.0347, 19.3964, -40.4484, -20.6158
8.44142, 45.5406, 0, -85.0314, 19.3901, -40.4457, -20.6115
8.4368, 45.5423, 0, -85.0281, 19.3838, -40.4431, -20.6072
8.43218, 45.544, 0, -85.0248, 19.3776, -40.4404, -20.603
8.42757, 45.5457, 0, -85.0215, 19.3713, -40.4377, -20.5987
8.42295, 45.5474, 0, -85.0182, 19.365, -40.4351, -20.5944
8.41833, 45.5491, 0, -85.0149, 19.3588, -40.4324, -20.5901
8.41371, 45.5508, 0, -85.0116, 19.3525, -40.4297, -20.5858
8.40909, 45.5525, 0, -85.0083, 19.3462, -40.427, -20.5815
8.40447, 45.5542, 0, -85.005, 19.34, -40.4244, -20.5772
8.39985, 45.5559, 0, -85.0017, 19.3337, -40.4217, -20.573
8.39524, 45.5576, 0, -84.9984, 19.3274, -40.419, -20.5687
8.39062, 45.5593, 0, -84.9951, 19.3212, -40.4164, -20.5644
8.386, 45.561, 0, -84.9918, 19.3149, -40.4137, -20.5601
8.38139, 45.5627, 0, -84.9885, 19.3086, -40.411, -20.5558
8.37677, 45.5644, 0, -84.9852, 19.3024, -40.4083, -20.5515
8.37215, 45.5662, 0, -84.9819, 19.2961, -40.4057, -20.5472
8.36754, 45.5679, 0, -84.9786, 19.2898, -40.403, -20.5429
8.36292, 45.5696, 0, -84.9753, 19.2836, -40.4003, -20.5386
8.35831, 45.5713, 0, -84.9719, 19.2773, -40.3977, -20.5343
8.35369, 45.573, 0, -84.9686, 19.271, -40.395, -20.5301
8.34907, 45.5747, 0, -84.9653, 19.2648, -40.3923, -20.5258
8.34446, 45.5764, 0, -84.962, 19.2585, -40.3896, -20.5215
8.33985, 45.5781, 0, -84.9587, 19.2522, -40.387, -20.5172
8.33523, 45.5798, 0, -84.9554, 19.246, -40.3843, -20.5129
8.33062, 45.5815, 0, -84.9521, 19.2397, -40.3816, -20.5086
8.326, 45.5832, 0, -84.9487, 19.2334, -40.379, -20.5043
8.32139, 45.5849, 0, -84.9454, 19.2271, -40.3763, -20.5
8.31678, 45.5867, 0, -84.9421, 19.2209, -40.3736, -20.4957
8.31216, 45.5884, 0, -84.9388, 19.2146, -40.3709, -20.4914
8.30755, 45.5901, 0, -84.9355, 19.2083, -40.3683, -20.4871
8.30294, 45.5918, 0, -84.9321, 19.2021, -40.3656, -20.4828
8.29832, 45.5935, 0, -84.9288, 19.1958, -40.3629, -20.4785
8.29371, 45.5952, 0, -84.9255, 19.1895, -40.3602, -20.4742
8.2891, 45.5969, 0, -84.9222, 19.1833, -40.3576, -20.4699
8.28449, 45.5986, 0, -84.9189, 19.177, -40.3549, -20.4656
8.27988, 45.6004, 0, -84.9155, 19.1707, -40.3522, -20.4613
8.27527, 45.6021, 0, -84.9122, 19.1645, -40.3495, -20.457
8.27065, 45.6038, 0, -84.9089, 19.1582, -40.3469, -20.4528
8.26604, 45.6055, 0, -84.9055, 19.1519, -40.3442, -20.4485
8.26143, 45.6072, 0, -84.9022, 19.1456, -40.3415, -20.4442
8.25682, 45.6089, 0, -84.8989, 19.1394, -40.3389, -20.4399
8.25221, 45.6107, 0, -84.8955, 19.1331, -40.3362, -20.4356
8.2476, 45.6124, 0, -84.8922, 19.1268, -40.3335, -20.4313
8.24299, 45.6141, 0, -84.8889, 19.1206, -40.3308, -20.427
8.23839, 45.6158, 0, -84.8855, 19.1143, -40.3282, -20.4227
8.23378, 45.6175, 0, -84.8822, 19.108, -40.3255, -20.4184
8.22917, 45.6193, 0, -84.8789, 19.1017, -40.3228, -20.4141
8.22456, 45.621, 0, -84.8755, 19.0955, -40.3201, -20.4098
8.21995, 45.6227, 0, -84.8722, 19.0892, -40.3175, -20.4055
8.21534, 45.6244, 0, -84.8689, 19.0829, -40.3148, -20.4012
8.21073, 45.6261, 0, -84.8655, 19.0767, -40.3121, -20.3969
8.20613, 45.6279, 0, -84.8622, 19.0704, -40.3094, -20.3926
8.20152, 45.6296, 0, -84.8588, 19.0641, -40.3068, -20.3883
8.19691, 45.6313, 0, -84.8555, 19.0578, -40.3041, -20.384
8.19231, 45.633, 0, -84.8521, 19.0516, -40.3014, -20.3797
8.1877, 45.6348, 0, -84.8488, 19.0453, -40.2987, -20.3754
8.18309, 45.6365, 0, -84.8455, 19.039, -40.2961, -20.371
8.17849, 45.6382, 0, -84.8421, 19.0328, -40.2934, -20.3667
8.17388, 45.6399, 0, -84.8388, 19.0265, -40.2907, -20.3624
8.16928, 45.6417, 0, -84.8354, 19.0202, -40.288, -20.3581
8.16467, 45.6434, 0, -84.8321, 19.0139, -40.2854, -20.3538
8.16007, 45.6451, 0, -84.8287, 19.0077, -40.2827, -20.3495
8.15546, 45.6468, 0, -84.8254, 19.0014, -40.28, -20.3452
8.15086, 45.6486, 0, -84.822, 18.9951, -40.2773, -20.3409
8.14625, 45.6503, 0, -84.8187, 18.9888, -40.2747, -20.3366
8.14165, 45.652, 0, -84.8153, 18.9826, -40.272, -20.3323
8.13704, 45.6538, 0, -84.812, 18.9763, -40.2693, -20.328
8.13244, 45.6555, 0, -84.8086, 18.97, -40.2666, -20.3237
8.12784, 45.6572, 0, -84.8052, 18.9637, -40.2639, -20.3194
8.12323, 45.6589, 0, -84.8019, 18.9575, -40.2613, -20.3151
8.11863, 45.6607, 0, -84.7985, 18.9512, -40.2586, -20.3108
8.11403, 45.6624, 0, -84.7952, 18.9449, -40.2559, -20.3065
8.10943, 45.6641, 0, -84.7918, 18.9387, -40.2532, -20.3022
8.10482, 45.6659, 0, -84.7884, 18.9324, -40.2506, -20.2979
8.10022, 45.6676, 0, -84.7851, 18.9261, -40.2479, -20.2935
8.09562, 45.6693, 0, -84.7817, 18.9198, -40.2452, -20.2892
8.09102, 45.6711, 0, -84.7784, 18.9136, -40.2425, -20.2849
8.08642, 45.6728, 0, -84.775, 18.9073, -40.2399, -20.2806
8.08182, 45.6745, 0, -84.7716, 18.901, -40.2372, -20.2763
8.07722, 45.6763, 0, -84.7683, 18.8947, -40.2345, -20.272
8.07262, 45.678, 0, -84.7649, 18.8885, -40.2318, -20.2677
8.06802, 45.6797, 0, -84.7615, 18.8822, -40.2291, -20.2634
8.06342, 45.6815, 0, -84.7582, 18.8759, -40.2265, -20.2591
8.05882, 45.6832, 0, -84.7548, 18.8696, -40.2238, -20.2548
8.05422, 45.685, 0, -84.7514, 18.8634, -40.2211, -20.2504
8.04962, 45.6867, 0, -84.748, 18.8571, -40.2184, -20.2461
8.04502, 45.6884, 0, -84.7447, 18.8508, -40.2158, -20.2418
8.04042, 45.6902, 0, -84.7413, 18.8445, -40.2131, -20.2375
8.03582, 45.6919, 0, -84.7379, 18.8383, -40.2104, -20.2332
8.03122, 45.6937, 0, -84.7345, 18.832, -40.2077, -20.2289
8.02663, 45.6954, 0, -84.7312, 18.8257, -40.205, -20.2246
8.02203, 45.6971, 0, -84.7278, 18.8194, -40.2024, -20.2202
8.01743, 45.6989, 0, -84.7244, 18.8131, -40.1997, -20.2159
8.01283, 45.7006, 0, -84.721, 18.8069, -40.197, -20.2116
8.00824, 45.7024, 0, -84.7176, 18.8006, -40.1943, -20.2073
8.00364, 45.7041, 0, -84.7143, 18.7943, -40.1916, -20.203
7.99904, 45.7058, 0, -84.7109, 18.788, -40.189, -20.1987
7.99445, 45.7076, 0, -84.7075, 18.7818, -40.1863, -20.1944
7.98985, 45.7093, 0, -84.7041, 18.7755, -40.1836, -20.19
7.98526, 45.7111, 0, -84.7007, 18.7692, -40.1809, -20.1857
7.98066, 45.7128, 0, -84.6973, 18.7629, -40.1783, -20.1814
7.97607, 45.7146, 0, -84.694, 18.7567, -40.1756, -20.1771
7.97147, 45.7163, 0, -84.6906, 18.7504, -40.1729, -20.1728
7.96688, 45.7181, 0, -84.6872, 18.7441, -40.1702, -20.1685
7.96228, 45.7198, 0, -84.6838, 18.7378, -40.1675, -20.1641
7.95769, 45.7216, 0, -84.6804, 18.7315, -40.1649, -20.1598
7.95309, 45.7233, 0, -84.677, 18.7253, -40.1622, -20.1555
7.9485, 45.7251, 0, -84.6736, 18.719, -40.1595, -20.1512
7.94391, 45.7268, 0, -84.6702, 18.7127, -40.1568, -20.1469
7.93931, 45.7286, 0, -84.6668, 18.7064, -40.1541, -20.1425
7.93472, 45.7303, 0, -84.6634, 18.7002, -40.1515, -20.1382
7.93013, 45.7321, 0, -84.66, 18.6939, -40.1488, -20.1339
7.92553, 45.7338, 0, -84.6566, 18.6876, -40.1461, -20.1296
7.92094, 45.7356, 0, -84.6532, 18.6813, -40.1434, -20.1253
7.91635, 45.7373, 0, -84.6498, 18.675, -40.1407, -20.1209
7.91176, 45.7391, 0, -84.6464, 18.6688, -40.1381, -20.1166
7.90717, 45.7408, 0, -84.643, 18.6625, -40.1354, -20.1123
7.90258, 45.7426, 0, -84.6396, 18.6562, -40.1327, -20.108
7.89799, 45.7443, 0, -84.6362, 18.6499, -40.13, -20.1036
