-1.56289e-15, 41.6227, 0, -89.7877, 9.35572e-15, 48.5896, -7.34505e-16
-1.56289e-15, 41.6177, 0, -89.787, 9.35491e-15, 48.5952, -7.33279e-16
-1.56289e-15, 41.6127, 0, -89.7864, 9.3541e-15, 48.6009, -7.32058e-16
-1.56289e-15, 41.6078, 0, -89.7857, 9.3533e-15, 48.6064, -7.30843e-16
-1.56289e-15, 41.6029, 0, -89.7851, 9.3525e-15, 48.612, -7.29634e-16
-1.56289e-15, 41.598, 0, -89.7845, 9.35171e-15, 48.6175, -7.28431e-16
-1.56289e-15, 41.5931, 0, -89.7838, 9.35091e-15, 48.623, -7.27234e-16
-1.56289e-15, 41.5883, 0, -89.7832, 9.35013e-15, 48.6285, -7.26043e-16
-1.56289e-15, 41.5835, 0, -89.7826, 9.34934e-15, 48.634, -7.24858e-16
-1.56289e-15, 41.5787, 0, -89.7819, 9.34856e-15, 48.6394, -7.23678e-16
-1.56289e-15, 41.5739, 0, -89.7813, 9.34779e-15, 48.6448, -7.22505e-16
-1.56289e-15, 41.5692, 0, -89.7807, 9.34702e-15, 48.6502, -7.21338e-16
-1.56289e-15, 41.5645, 0, -89.78, 9.34625e-15, 48.6555, -7.20176e-16
-1.56289e-15, 41.5598, 0, -89.7794, 9.34549e-15, 48.6608, -7.1902e-16
-1.56289e-15, 41.5551, 0, -89.7788, 9.34473e-15, 48.6661, -7.17871e-16
-1.56289e-15, 41.5505, 0, -89.7782, 9.34397e-15, 48.6714, -7.16727e-16
-1.56289e-15, 41.5458, 0, -89.7776, 9.34322e-15, 48.6766, -7.15589e-16
-1.56289e-15, 41.5412, 0, -89.7769, 9.34247e-15, 48.6818, -7.14458e-16
-1.56289e-15, 41.5367, 0, -89.7763, 9.34173e-15, 48.687, -7.13332e-16
-1.56289e-15, 41.5321, 0, -89.7757, 9.34099e-15, 48.6922, -7.12212e-16
-1.56289e-15, 41.5276, 0, -89.7751, 9.34026e-15, 48.6973, -7.11097e-16
-1.56289e-15, 41.5231, 0, -89.7745, 9.33952e-15, 48.7024, -7.09989e-16
-1.56289e-15, 41.5186, 0, -89.7739, 9.3388e-15, 48.7075, -7.08887e-16
-1.56289e-15, 41.5141, 0, -89.7733, 9.33807e-15, 48.7125, -7.07791e-16
-1.56289e-15, 41.5097, 0, -89.7727, 9.33735e-15, 48.7176, -7.067e-16
-1.56289e-15, 41.5053, 0, -89.7721, 9.33664e-15, 48.7226, -7.05616e-16
-1.56289e-15, 41.5009, 0, -89.7715, 9.33593e-15, 48.7276, -7.04537e-16
-1.56289e-15, 41.4966, 0, -89.7709, 9.33522e-15, 48.7325, -7.03464e-16
-1.56289e-15, 41.4922, 0, -89.7703, 9.33452e-15, 48.7374, -7.02397e-16
-1.56289e-15, 41.4879, 0, -89.7698, 9.33382e-15, 48.7423, -7.01336e-16
-1.56289e-15, 41.4836, 0, -89.7692, 9.33312e-15, 48.7472, -7.00281e-16
-1.56289e-15, 41.4794, 0, -89.7686, 9.33243e-15, 48.752, -6.99232e-16
-1.56289e-15, 41.4751, 0, -89.768, 9.33174e-15, 48.7568, -6.98189e-16
-1.56289e-15, 41.4709, 0, -89.7674, 9.33106e-15, 48.7616, -6.97152e-16
-1.56289e-15, 41.4667, 0, -89.7669, 9.33038e-15, 48.7664, -6.9612e-16
-1.56289e-15, 41.4626, 0, -89.7663, 9.3297e-15, 48.7711, -6.95095e-16
-1.56289e-15, 41.4584, 0, -89.7657, 9.32903e-15, 48.7758, -6.94075e-16
-1.56289e-15, 41.4543, 0, -89.7652, 9.32836e-15, 48.7805, -6.93061e-16
-1.56289e-15, 41.4502, 0, -89.7646, 9.3277e-15, 48.7852, -6.92053e-16
-1.56289e-15, 41.4461, 0, -89.764, 9.32704e-15, 48.7898, -6.91052e-16
-1.56289e-15, 41.4421, 0, -89.7635, 9.32638e-15, 48.7944, -6.90055e-16
-1.56289e-15, 41.4381, 0, -89.7629, 9.32573e-15, 48.799, -6.89065e-16
-1.56289e-15, 41.4341, 0, -89.7624, 9.32508e-15, 48.8035, -6.88081e-16
-1.56289e-15, 41.4301, 0, -89.7618, 9.32444e-15, 48.8081, -6.87102e-16
-1.56289e-15, 41.4262, 0, -89.7613, 9.3238e-15, 48.8126, -6.8613e-16
-1.56289e-15, 41.4222, 0, -89.7607, 9.32316e-15, 48.817, -6.85163e-16
-1.56289e-15, 41.4183, 0, -89.7602, 9.32253e-15, 48.8215, -6.84202e-16
-1.56289e-15, 41.4144, 0, -89.7597, 9.3219e-15, 48.8259, -6.83247e-16
-1.56289e-15, 41.4106, 0, -89.7591, 9.32127e-15, 48.8303, -6.82298e-16
-1.56289e-15, 41.4068, 0, -89.7586, 9.32065e-15, 48.8347, -6.81355e-16
-1.56289e-15, 41.403, 0, -89.7581, 9.32003e-15, 48.839, -6.80418e-16
-1.56289e-15, 41.3992, 0, -89.7575, 9.31942e-15, 48.8433, -6.79486e-16
-1.56289e-15, 41.3954, 0, -89.757, 9.31881e-15, 48.8476, -6.78561e-16
-1.56289e-15, 41.3917, 0, -89.7565, 9.31821e-15, 48.8518, -6.77641e-16
-1.56289e-15, 41.388, 0, -89.756, 9.31761e-15, 48.8561, -6.76727e-16
-1.56289e-15, 41.3843, 0, -89.7554, 9.31701e-15, 48.8603, -6.75819e-16
-1.56289e-15, 41.3806, 0, -89.7549, 9.31642e-15, 48.8645, -6.74917e-16
-1.56289e-15, 41.377, 0, -89.7544, 9.31583e-15, 48.8686, -6.74021e-16
-1.56289e-15, 41.3734, 0, -89.7539, 9.31524e-15, 48.8727, -6.73131e-16
-1.56289e-15, 41.3698, 0, -89.7534, 9.31466e-15, 48.8768, -6.72246e-16
-1.56289e-15, 41.3662, 0, -89.7529, 9.31408e-15, 48.8809, -6.71368e-16
-1.56289e-15, 41.3627, 0, -89.7524, 9.31351e-15, 48.885, -6.70495e-16
-1.56289e-15, 41.3591, 0, -89.7519, 9.31294e-15, 48.889, -6.69628e-16
-1.56289e-15, 41.3556, 0, -89.7514, 9.31237e-15, 48.893, -6.68767e-16
-1.56289e-15, 41.3522, 0, -89.7509, 9.31181e-15, 48.8969, -6.67912e-16
-1.56289e-15, 41.3487, 0, -89.7504, 9.31125e-15, 48.9009, -6.67062e-16
-1.56289e-15, 41.3453, 0, -89.7499, 9.3107e-15, 48.9048, -6.66219e-16
-1.56289e-15, 41.3419, 0, -89.7494, 9.31014e-15, 48.9087, -6.65381e-16
-1.56289e-15, 41.3385, 0, -89.749, 9.3096e-15, 48.9125, -6.64549e-16
-1.56289e-15, 41.3352, 0, -89.7485, 9.30906e-15, 48.9163, -6.63723e-16
-1.56289e-15, 41.3318, 0, -89.748, 9.30852e-15, 48.9202, -6.62903e-16
-1.56289e-15, 41.3285, 0, -89.7475, 9.30798e-15, 48.9239, -6.62089e-16
-1.56289e-15, 41.3252, 0, -89.7471, 9.30745e-15, 48.9277, -6.61281e-16
-1.56289e-15, 41.322, 0, -89.7466, 9.30692e-15, 48.9314, -6.60478e-16
-1.56289e-15, 41.3188, 0, -89.7461, 9.3064e-15, 48.9351, -6.59681e-16
-1.56289e-15, 41.3155, 0, -89.7457, 9.30588e-15, 48.9388, -6.58891e-16
-1.56289e-15, 41.3124, 0, -89.7452, 9.30536e-15, 48.9424, -6.58106e-16
-1.56289e-15, 41.3092, 0, -89.7448, 9.30485e-15, 48.946, -6.57326e-16
-1.56289e-15, 41.3061, 0, -89.7443, 9.30434e-15, 48.9496, -6.56553e-16
-1.56289e-15, 41.3029, 0, -89.7439, 9.30384e-15, 48.9532, -6.55786e-16
-1.56289e-15, 41.2998, 0, -89.7434, 9.30334e-15, 48.9567, -6.55024e-16
-1.56289e-15, 41.2968, 0, -89.743, 9.30284e-15, 48.9602, -6.54268e-16
-1.56289e-15, 41.2937, 0, -89.7425, 9.30235e-15, 48.9637, -6.53518e-16
-1.56289e-15, 41.2907, 0, -89.7421, 9.30186e-15, 48.9672, -6.52774e-16
-1.56289e-15, 41.2877, 0, -89.7417, 9.30138e-15, 48.9706, -6.52036e-16
-1.56289e-15, 41.2847, 0, -89.7412, 9.3009e-15, 48.974, -6.51303e-16
-1.56289e-15, 41.2818, 0, -89.7408, 9.30042e-15, 48.9774, -6.50577e-16
-1.56289e-15, 41.2789, 0, -89.7404, 9.29995e-15, 48.9807, -6.49856e-16
-1.56289e-15, 41.276, 0, -89.74, 9.29948e-15, 48.9841, -6.49141e-16
-1.56289e-15, 41.2731, 0, -89.7396, 9.29901e-15, 48.9874, -6.48432e-16
-1.56289e-15, 41.2702, 0, -89.7391, 9.29855e-15, 48.9906, -6.47728e-16
-1.56289e-15, 41.2674, 0, -89.7387, 9.29809e-15, 48.9939, -6.47031e-16
-1.56289e-15, 41.2646, 0, -89.7383, 9.29764e-15, 48.9971, -6.46339e-16
-1.56289e-15, 41.2618, 0, -89.7379, 9.29719e-15, 49.0003, -6.45653e-16
-1.56289e-15, 41.259, 0, -89.7375, 9.29674e-15, 49.0035, -6.44973e-16
-1.56289e-15, 41.2563, 0, -89.7371, 9.2963e-15, 49.0066, -6.44299e-16
-1.56289e-15, 41.2536, 0, -89.7367, 9.29586e-15, 49.0097, -6.43631e-16
-1.56289e-15, 41.2509, 0, -89.7363, 9.29543e-15, 49.0128, -6.42968e-16
-1.56289e-15, 41.2482, 0, -89.7359, 9.295e-15, 49.0158, -6.42311e-16
-1.56289e-15, 41.2456, 0, -89.7355, 9.29457e-15, 49.0189, -6.4166e-16
-1.56289e-15, 41.243, 0, -89.7352, 9.29415e-15, 49.0219, -6.41015e-16
-1.56289e-15, 41.2404, 0, -89.7348, 9.29373e-15, 49.0248, -6.40376e-16
-1.56289e-15, 41.2378, 0, -89.7344, 9.29331e-15, 49.0278, -6.39742e-16
-1.56289e-15, 41.2353, 0, -89.734, 9.2929e-15, 49.0307, -6.39115e-16
-1.56289e-15, 41.2327, 0, -89.7337, 9.29249e-15, 49.0336, -6.38493e-16
-1.56289e-15, 41.2302, 0, -89.7333, 9.29209e-15, 49.0365, -6.37877e-16
-1.56289e-15, 41.2278, 0, -89.7329, 9.29169e-15, 49.0393, -6.37267e-16
-1.56289e-15, 41.2253, 0, -89.7326, 9.29129e-15, 49.0421, -6.36662e-16
-1.56289e-15, 41.2229, 0, -89.7322, 9.2909e-15, 49.0449, -6.36064e-16
-1.56289e-15, 41.2205, 0, -89.7318, 9.29051e-15, 49.0477, -6.35471e-16
-1.56289e-15, 41.2181, 0, -89.7315, 9.29013e-15, 49.0504, -6.34884e-16
-1.56289e-15, 41.2157, 0, -89.7311, 9.28975e-15, 49.0531, -6.34303e-16
-1.56289e-15, 41.2134, 0, -89.7308, 9.28937e-15, 49.0558, -6.33728e-16
-1.56289e-15, 41.2111, 0, -89.7305, 9.289e-15, 49.0585, -6.33158e-16
-1.56289e-15, 41.2088, 0, -89.7301, 9.28863e-15, 49.0611, -6.32594e-16
-1.56289e-15, 41.2065, 0, -89.7298, 9.28826e-15, 49.0637, -6.32036e-16
-1.56289e-15, 41.2043, 0, -89.7295, 9.2879e-15, 49.0663, -6.31484e-16
-1.56289e-15, 41.2021, 0, -89.7291, 9.28754e-15, 49.0688, -6.30938e-16
-1.56289e-15, 41.1999, 0, -89.7288, 9.28719e-15, 49.0713, -6.30397e-16
-1.56289e-15, 41.1977, 0, -89.7285, 9.28684e-15, 49.0738, -6.29863e-16
-1.56289e-15, 41.1956, 0, -89.7282, 9.28649e-15, 49.0763, -6.29334e-16
-1.56289e-15, 41.1934, 0, -89.7278, 9.28615e-15, 49.0787, -6.28811e-16
-1.56289e-15, 41.1913, 0, -89.7275, 9.28581e-15, 49.0811, -6.28293e-16
-1.56289e-15, 41.1893, 0, -89.7272, 9.28548e-15, 49.0835, -6.27782e-16
-1.56289e-15, 41.1872, 0, -89.7269, 9.28514e-15, 49.0859, -6.27276e-16
-1.56289e-15, 41.1852, 0, -89.7266, 9.28482e-15, 49.0882, -6.26776e-16
-1.56289e-15, 41.1832, 0, -89.7263, 9.28449e-15, 49.0905, -6.26282e-16
-1.56289e-15, 41.1812, 0, -89.726, 9.28417e-15, 49.0928, -6.25794e-16
-1.56289e-15, 41.1792, 0, -89.7257, 9.28386e-15, 49.095, -6.25311e-16
-1.56289e-15, 41.1773, 0, -89.7254, 9.28355e-15, 49.0973, -6.24835e-16
-1.56289e-15, 41.1754, 0, -89.7251, 9.28324e-15, 49.0995, -6.24364e-16
-1.56289e-15, 41.1735, 0, -89.7249, 9.28293e-15, 49.1016, -6.23899e-16
-1.56289e-15, 41.1716, 0, -89.7246, 9.28263e-15, 49.1038, -6.23439e-16
-1.56289e-15, 41.1698, 0, -89.7243, 9.28234e-15, 49.1059, -6.22986e-16
-1.56289e-15, 41.168, 0, -89.724, 9.28204e-15, 49.108, -6.22538e-16
-1.56289e-15, 41.1662, 0, -89.7238, 9.28175e-15, 49.11, -6.22096e-16
-1.56289e-15, 41.1644, 0, -89.7235, 9.28147e-15, 49.1121, -6.2166e-16
-1.56289e-15, 41.1627, 0, -89.7232, 9.28119e-15, 49.1141, -6.2123e-16
-1.56289e-15, 41.161, 0, -89.723, 9.28091e-15, 49.1161, -6.20805e-16
-1.56289e-15, 41.1593, 0, -89.7227, 9.28063e-15, 49.118, -6.20386e-16
-1.56289e-15, 41.1576, 0, -89.7225, 9.28036e-15, 49.1199, -6.19973e-16
-1.56289e-15, 41.1559, 0, -89.7222, 9.2801e-15, 49.1218, -6.19566e-16
-1.56289e-15, 41.1543, 0, -89.722, 9.27983e-15, 49.1237, -6.19165e-16
-1.56289e-15, 41.1527, 0, -89.7217, 9.27958e-15, 49.1256, -6.18769e-16
-1.56289e-15, 41.1511, 0, -89.7215, 9.27932e-15, 49.1274, -6.18379e-16
-1.56289e-15, 41.1496, 0, -89.7213, 9.27907e-15, 49.1292, -6.17995e-16
-1.56289e-15, 41.148, 0, -89.721, 9.27882e-15, 49.1309, -6.17617e-16
-1.56289e-15, 41.1465, 0, -89.7208, 9.27858e-15, 49.1327, -6.17245e-16
-1.56289e-15, 41.145, 0, -89.7206, 9.27834e-15, 49.1344, -6.16878e-16
-1.56289e-15, 41.1436, 0, -89.7204, 9.2781e-15, 49.1361, -6.16517e-16
-1.56289e-15, 41.1421, 0, -89.7201, 9.27787e-15, 49.1377, -6.16162e-16
-1.56289e-15, 41.1407, 0, -89.7199, 9.27764e-15, 49.1394, -6.15813e-16
-1.56289e-15, 41.1393, 0, -89.7197, 9.27742e-15, 49.141, -6.15469e-16
-1.56289e-15, 41.1379, 0, -89.7195, 9.27719e-15, 49.1426, -6.15131e-16
-1.56289e-15, 41.1366, 0, -89.7193, 9.27698e-15, 49.1441, -6.14799e-16
-1.56289e-15, 41.1353, 0, -89.7191, 9.27676e-15, 49.1456, -6.14473e-16
-1.56289e-15, 41.134, 0, -89.7189, 9.27655e-15, 49.1471, -6.14153e-16
-1.56289e-15, 41.1327, 0, -89.7187, 9.27635e-15, 49.1486, -6.13838e-16
-1.56289e-15, 41.1314, 0, -89.7185, 9.27615e-15, 49.15, -6.13529e-16
-1.56289e-15, 41.1302, 0, -89.7183, 9.27595e-15, 49.1515, -6.13226e-16
-1.56289e-15, 41.129, 0, -89.7182, 9.27575e-15, 49.1528, -6.12929e-16
-1.56289e-15, 41.1278, 0, -89.718, 9.27556e-15, 49.1542, -6.12637e-16
-1.56289e-15, 41.1267, 0, -89.7178, 9.27538e-15, 49.1555, -6.12352e-16
-1.56289e-15, 41.1255, 0, -89.7176, 9.27519e-15, 49.1568, -6.12072e-16
-1.56289e-15, 41.1244, 0, -89.7175, 9.27501e-15, 49.1581, -6.11797e-16
-1.56289e-15, 41.1233, 0, -89.7173, 9.27484e-15, 49.1594, -6.11529e-16
-1.56289e-15, 41.1223, 0, -89.7171, 9.27467e-15, 49.1606, -6.11266e-16
-1.56289e-15, 41.1212, 0, -89.717, 9.2745e-15, 49.1618, -6.1101e-16
-1.56289e-15, 41.1202, 0, -89.7168, 9.27433e-15, 49.163, -6.10758e-16
-1.56289e-15, 41.1192, 0, -89.7167, 9.27417e-15, 49.1641, -6.10513e-16
-1.56289e-15, 41.1182, 0, -89.7165, 9.27402e-15, 49.1653, -6.10274e-16
-1.56289e-15, 41.1173, 0, -89.7164, 9.27386e-15, 49.1663, -6.1004e-16
-1.56289e-15, 41.1164, 0, -89.7162, 9.27372e-15, 49.1674, -6.09812e-16
-1.56289e-15, 41.1155, 0, -89.7161, 9.27357e-15, 49.1684, -6.0959e-16
-1.56289e-15, 41.1146, 0, -89.716, 9.27343e-15, 49.1695, -6.09373e-16
-1.56289e-15, 41.1137, 0, -89.7158, 9.27329e-15, 49.1704, -6.09163e-16
-1.56289e-15, 41.1129, 0, -89.7157, 9.27316e-15, 49.1714, -6.08958e-16
-1.56289e-15, 41.1121, 0, -89.7156, 9.27303e-15, 49.1723, -6.08759e-16
-1.56289e-15, 41.1113, 0, -89.7155, 9.2729e-15, 49.1732, -6.08565e-16
-1.56289e-15, 41.1105, 0, -89.7154, 9.27278e-15, 49.1741, -6.08378e-16
-1.56289e-15, 41.1098, 0, -89.7152, 9.27266e-15, 49.175, -6.08196e-16
-1.56289e-15, 41.1091, 0, -89.7151, 9.27254e-15, 49.1758, -6.0802e-16
-1.56289e-15, 41.1084, 0, -89.715, 9.27243e-15, 49.1766, -6.0785e-16
-1.56289e-15, 41.1077, 0, -89.7149, 9.27233e-15, 49.1774, -6.07685e-16
-1.56289e-15, 41.1071, 0, -89.7148, 9.27222e-15, 49.1781, -6.07527e-16
-1.56289e-15, 41.1065, 0, -89.7147, 9.27212e-15, 49.1788, -6.07374e-16
-1.56289e-15, 41.1059, 0, -89.7146, 9.27203e-15, 49.1795, -6.07227e-16
-1.56289e-15, 41.1053, 0, -89.7146, 9.27193e-15, 49.1802, -6.07085e-16
-1.56289e-15, 41.1047, 0, -89.7145, 9.27184e-15, 49.1808, -6.0695e-16
-1.56289e-15, 41.1042, 0, -89.7144, 9.27176e-15, 49.1814, -6.0682e-16
-1.56289e-15, 41.1037, 0, -89.7143, 9.27168e-15, 49.182, -6.06696e-16
-1.56289e-15, 41.1032, 0, -89.7142, 9.2716e-15, 49.1825, -6.06578e-16
-1.56289e-15, 41.1028, 0, -89.7142, 9.27153e-15, 49.1831, -6.06465e-16
-1.56289e-15, 41.1023, 0, -89.7141, 9.27146e-15, 49.1836, -6.06358e-16
-1.56289e-15, 41.1019, 0, -89.714, 9.27139e-15, 49.184, -6.06257e-16
-1.56289e-15, 41.1015, 0, -89.714, 9.27133e-15, 49.1845, -6.06162e-16
-1.56289e-15, 41.1012, 0, -89.7139, 9.27127e-15, 49.1849, -6.06073e-16
-1.56289e-15, 41.1008, 0, -89.7139, 9.27122e-15, 49.1853, -6.05989e-16
-1.56289e-15, 41.1005, 0, -89.7138, 9.27117e-15, 49.1857, -6.05911e-16
-1.56289e-15, 41.1002, 0, -89.7138, 9.27112e-15, 49.186, -6.05839e-16
-1.56289e-15, 41.1, 0, -89.7137, 9.27108e-15, 49.1863, -6.05773e-16
-1.56289e-15, 41.0997, 0, -89.7137, 9.27104e-15, 49.1866, -6.05712e-16
-1.56289e-15, 41.0995, 0, -89.7137, 9.271e-15, 49.1868, -6.05657e-16
-1.56289e-15, 41.0993, 0, -89.7136, 9.27097e-15, 49.1871, -6.05608e-16
-1.56289e-15, 41.0991, 0, -89.7136, 9.27094e-15, 49.1873, -6.05565e-16
-1.56289e-15, 41.099, 0, -89.7136, 9.27092e-15, 49.1874, -6.05527e-16
-1.56289e-15, 41.0988, 0, -89.7136, 9.27089e-15, 49.1876, -6.05496e-16
-1.56289e-15, 41.0987, 0, -89.7135, 9.27088e-15, 49.1877, -6.0547e-16
-1.56289e-15, 41.0987, 0, -89.7135, 9.27086e-15, 49.1878, -6.0545e-16
-1.56289e-15, 41.0986, 0, -89.7135, 9.27085e-15, 49.1879, -6.05435e-16
-1.56289e-15, 41.0986, 0, -89.7135, 9.27085e-15, 49.1879, -6.05427e-16
-1.56289e-15, 41.0985, 0, -89.7135, 9.27085e-15, 49.1879, -6.05424e-16
-1.56289e-15, 41.0985, 0, -89.7135, 9.27085e-15, 49.1879, -6.05424e-16
1.26607e-05, 41.0985, 0, -89.7135, 9.27085e-15, 49.1879, 1.26607e-05
5.06428e-05, 41.0985, 0, -89.7135, 9.27085e-15, 49.1879, 5.06428e-05
0.000113946, 41.0985, 0, -89.7135, 9.27085e-15, 49.1879, 0.000113946
0.000202571, 41.0985, 0, -89.7135, 9.27086e-15, 49.1879, 0.000202571
0.000316517, 41.0985, 0, -89.7135, 9.27085e-15, 49.1879, 0.000316517
0.000455785, 41.0985, 0, -89.7135, 9.27091e-15, 49.1879, 0.000455785
0.000620374, 41.0985, 0, -89.7135, 9.27085e-15, 49.1879, 0.000620374
0.000810285, 41.0985, 0, -89.7135, 9.27078e-15, 49.1879, 0.000810285
0.00102552, 41.0985, 0, -89.7135, 9.27098e-15, 49.1879, 0.00102552
0.00126607, 41.0985, 0, -89.7135, 9.27085e-15, 49.1879, 0.00126607
0.00153194, 41.0985, 0, -89.7135, 9.27046e-15, 49.1879, 0.00153194
0.00182314, 41.0985, 0, -89.7135, 9.27085e-15, 49.1879, 0.00182314
0.00213966, 41.0985, 0, -89.7135, 9.27085e-15, 49.1879, 0.00213966
0.0024815, 41.0985, 0, -89.7135, 9.27085e-15, 49.1879, 0.0024815
0.00284866, 41.0985, 0, -89.7135, 9.27187e-15, 49.1879, 0.00284866
0.00324114, 41.0985, 0, -89.7135, 9.27059e-15, 49.1879, 0.00324114
0.00365894, 41.0985, 0, -89.7135, 9.27136e-15, 49.1879, 0.00365894
0.00410207, 41.0985, 0, -89.7135, 9.27033e-15, 49.1879, 0.00410207
0.00457051, 41.0985, 0, -89.7135, 9.27033e-15, 49.1879, 0.00457051
0.00506428, 41.0985, 0, -89.7135, 9.27033e-15, 49.1879, 0.00506428
0.00558337, 41.0985, 0, -89.7135, 9.26931e-15, 49.1879, 0.00558337
0.00612778, 41.0985, 0, -89.7135, 9.27136e-15, 49.1879, 0.00612778
0.00669751, 41.0985, 0, -89.7135, 9.27033e-15, 49.1879, 0.00669751
0.00729256, 41.0985, 0, -89.7135, 9.27187e-15, 49.1879, 0.00729256
0.00791294, 41.0985, 0, -89.7135, 9.27187e-15, 49.1879, 0.00791294
0.00855863, 41.0985, 0, -89.7135, 9.27085e-15, 49.1879, 0.00855863
0.00922965, 41.0985, 0, -89.7135, 9.27187e-15, 49.1879, 0.00922965
0.00992599, 41.0985, 0, -89.7135, 9.26982e-15, 49.1879, 0.00992599
0.0106476, 41.0985, 0, -89.7135, 9.27085e-15, 49.1879, 0.0106476
0.0113946, 41.0986, 0, -89.7135, 9.26982e-15, 49.1879, 0.0113946
0.0121669, 41.0986, 0, -89.7135, 9.27085e-15, 49.1879, 0.0121669
0.0129646, 41.0986, 0, -89.7135, 9.27085e-15, 49.1879, 0.0129646
0.0137875, 41.0986, 0, -89.7135, 9.27085e-15, 49.1879, 0.0137875
0.0146358, 41.0986, 0, -89.7135, 9.27085e-15, 49.1879, 0.0146358
0.0155094, 41.0986, 0, -89.7135, 9.26879e-15, 49.1879, 0.0155094
0.0164083, 41.0986, 0, -89.7135, 9.27085e-15, 49.1879, 0.0164083
0.0173325, 41.0986, 0, -89.7135, 9.2729e-15, 49.1879, 0.0173325
0.018282, 41.0986, 0, -89.7135, 9.27085e-15, 49.1879, 0.018282
0.0192569, 41.0986, 0, -89.7135, 9.26879e-15, 49.1879, 0.0192569
0.0202571, 41.0986, 0, -89.7135, 9.2729e-15, 49.1879, 0.0202571
0.0212826, 41.0986, 0, -89.7135, 9.26674e-15, 49.1879, 0.0212826
0.0223335, 41.0986, 0, -89.7135, 9.27495e-15, 49.1879, 0.0223335
0.0234096, 41.0986, 0, -89.7135, 9.2729e-15, 49.1879, 0.0234096
0.0245111, 41.0986, 0, -89.7135, 9.26469e-15, 49.1879, 0.0245111
0.0256379, 41.0986, 0, -89.7135, 9.2729e-15, 49.1879, 0.0256379
0.02679, 41.0986, 0, -89.7135, 9.277e-15, 49.1879, 0.02679
0.0279675, 41.0986, 0, -89.7135, 9.27085e-15, 49.1879, 0.0279675
0.0291702, 41.0986, 0, -89.7135, 9.27084e-15, 49.1879, 0.0291702
0.0303983, 41.0986, 0, -89.7135, 9.27084e-15, 49.1879, 0.0303983
0.0316517, 41.0986, 0, -89.7135, 9.26674e-15, 49.1879, 0.0316517
0.0329305, 41.0986, 0, -89.7135, 9.27084e-15, 49.1879, 0.0329305
0.0342345, 41.0986, 0, -89.7135, 9.27084e-15, 49.1879, 0.0342345
0.0355639, 41.0986, 0, -89.7135, 9.26264e-15, 49.1879, 0.0355639
0.0369186, 41.0986, 0, -89.7135, 9.27495e-15, 49.1879, 0.0369186
0.0382986, 41.0986, 0, -89.7135, 9.26264e-15, 49.1879, 0.0382986
0.0397039, 41.0986, 0, -89.7135, 9.26674e-15, 49.1879, 0.0397039
0.0411346, 41.0986, 0, -89.7135, 9.27905e-15, 49.1879, 0.0411346
0.0425906, 41.0986, 0, -89.7135, 9.27905e-15, 49.1879, 0.0425906
0.0440719, 41.0986, 0, -89.7135, 9.27084e-15, 49.1879, 0.0440719
0.0455785, 41.0986, 0, -89.7135, 9.27084e-15, 49.1879, 0.0455785
0.0471104, 41.0986, 0, -89.7135, 9.26263e-15, 49.1879, 0.0471104
0.0486677, 41.0986, 0, -89.7135, 9.27494e-15, 49.188, 0.0486677
0.0502503, 41.0986, 0, -89.7135, 9.27494e-15, 49.188, 0.0502503
0.0518582, 41.0986, 0, -89.7135, 9.27084e-15, 49.188, 0.0518582
0.0534914, 41.0986, 0, -89.7135, 9.26674e-15, 49.188, 0.0534914
0.05515, 41.0986, 0, -89.7135, 9.27084e-15, 49.188, 0.05515
0.0568339, 41.0986, 0, -89.7135, 9.27084e-15, 49.188, 0.0568339
0.058543, 41.0986, 0, -89.7135, 9.27084e-15, 49.188, 0.058543
0.0602776, 41.0986, 0, -89.7135, 9.27905e-15, 49.188, 0.0602776
0.0620374, 41.0986, 0, -89.7135, 9.27904e-15, 49.188, 0.0620374
0.0638226, 41.0986, 0, -89.7134, 9.27904e-15, 49.188, 0.0638226
0.065633, 41.0986, 0, -89.7134, 9.27904e-15, 49.188, 0.065633
0.0674688, 41.0986, 0, -89.7134, 9.27084e-15, 49.188, 0.0674688
0.0693299, 41.0986, 0, -89.7134, 9.27904e-15, 49.188, 0.0693299
0.0712164, 41.0986, 0, -89.7134, 9.27083e-15, 49.188, 0.0712164
0.0731282, 41.0986, 0, -89.7134, 9.27083e-15, 49.188, 0.0731282
0.0750652, 41.0986, 0, -89.7134, 9.26263e-15, 49.188, 0.0750652
0.0770276, 41.0986, 0, -89.7134, 9.27904e-15, 49.188, 0.0770276
0.0790154, 41.0986, 0, -89.7134, 9.27904e-15, 49.188, 0.0790154
0.0810284, 41.0986, 0, -89.7134, 9.26262e-15, 49.188, 0.0810284
0.0830668, 41.0986, 0, -89.7134, 9.27083e-15, 49.188, 0.0830668
0.0851305, 41.0986, 0, -89.7134, 9.26262e-15, 49.188, 0.0851305
0.0872195, 41.0986, 0, -89.7134, 9.28724e-15, 49.188, 0.0872195
0.0893338, 41.0986, 0, -89.7134, 9.27903e-15, 49.188, 0.0893338
0.0914735, 41.0986, 0, -89.7134, 9.26262e-15, 49.188, 0.0914735
0.0936384, 41.0986, 0, -89.7134, 9.26262e-15, 49.188, 0.0936384
0.0958287, 41.0986, 0, -89.7134, 9.26262e-15, 49.188, 0.0958287
0.0980444, 41.0986, 0, -89.7134, 9.26262e-15, 49.188, 0.0980444
0.100285, 41.0986, 0, -89.7133, 9.27903e-15, 49.188, 0.100285
0.102552, 41.0986, 0, -89.7133, 9.26261e-15, 49.188, 0.102552
