0.206567, 68.7139, 0, -95.1695, 9.99688, -73.8355, -9.35721
0.213479, 68.7166, 0, -95.1574, 10.0045, -73.8267, -9.36087
0.220504, 68.7195, 0, -95.1451, 10.0123, -73.8177, -9.36458
0.22764, 68.7223, 0, -95.1326, 10.0202, -73.8085, -9.36836
0.234889, 68.7252, 0, -95.1199, 10.0283, -73.7993, -9.3722
0.24225, 68.7282, 0, -95.107, 10.0364, -73.7898, -9.3761
0.249722, 68.7312, 0, -95.0939, 10.0447, -73.7803, -9.38007
0.257306, 68.7343, 0, -95.0806, 10.0531, -73.7706, -9.38409
0.265002, 68.7374, 0, -95.0671, 10.0617, -73.7607, -9.38819
0.272809, 68.7406, 0, -95.0534, 10.0703, -73.7507, -9.39234
0.280727, 68.7438, 0, -95.0394, 10.0791, -73.7405, -9.39656
0.288757, 68.747, 0, -95.0253, 10.088, -73.7302, -9.40084
0.296898, 68.7503, 0, -95.011, 10.097, -73.7198, -9.40519
0.30515, 68.7537, 0, -94.9965, 10.1062, -73.7092, -9.4096
0.313513, 68.7571, 0, -94.9817, 10.1155, -73.6984, -9.41407
0.321987, 68.7605, 0, -94.9668, 10.1249, -73.6875, -9.41861
0.330571, 68.764, 0, -94.9517, 10.1344, -73.6765, -9.42321
0.339266, 68.7676, 0, -94.9363, 10.1441, -73.6653, -9.42788
0.348072, 68.7712, 0, -94.9208, 10.1539, -73.654, -9.43261
0.356988, 68.7748, 0, -94.905, 10.1638, -73.6425, -9.4374
0.366014, 68.7785, 0, -94.889, 10.1738, -73.6309, -9.44226
0.37515, 68.7823, 0, -94.8729, 10.184, -73.6191, -9.44718
0.384396, 68.7861, 0, -94.8565, 10.1942, -73.6072, -9.45217
0.393751, 68.7899, 0, -94.8399, 10.2046, -73.5951, -9.45723
0.403217, 68.7938, 0, -94.8231, 10.2152, -73.5829, -9.46235
0.412792, 68.7978, 0, -94.8061, 10.2258, -73.5706, -9.46753
0.422476, 68.8018, 0, -94.7889, 10.2366, -73.5581, -9.47278
0.43227, 68.8058, 0, -94.7715, 10.2475, -73.5454, -9.4781
0.442173, 68.8099, 0, -94.7539, 10.2585, -73.5326, -9.48348
0.452184, 68.8141, 0, -94.7361, 10.2697, -73.5197, -9.48893
0.462305, 68.8183, 0, -94.7181, 10.2809, -73.5066, -9.49444
0.472534, 68.8225, 0, -94.6998, 10.2923, -73.4933, -9.50003
0.482872, 68.8268, 0, -94.6814, 10.3038, -73.4799, -9.50567
0.493319, 68.8312, 0, -94.6627, 10.3155, -73.4664, -9.51139
0.503873, 68.8356, 0, -94.6439, 10.3273, -73.4527, -9.51717
0.514536, 68.84, 0, -94.6248, 10.3391, -73.4389, -9.52301
0.525307, 68.8446, 0, -94.6055, 10.3512, -73.4249, -9.52893
0.536186, 68.8491, 0, -94.586, 10.3633, -73.4108, -9.53491
0.547172, 68.8537, 0, -94.5664, 10.3755, -73.3965, -9.54096
0.558266, 68.8584, 0, -94.5464, 10.3879, -73.3821, -9.54707
0.569467, 68.8631, 0, -94.5263, 10.4004, -73.3675, -9.55326
0.580775, 68.8679, 0, -94.506, 10.4131, -73.3528, -9.55951
0.592191, 68.8727, 0, -94.4855, 10.4258, -73.338, -9.56583
0.603713, 68.8776, 0, -94.4647, 10.4387, -73.3229, -9.57222
0.615342, 68.8825, 0, -94.4438, 10.4517, -73.3078, -9.57868
0.627078, 68.8875, 0, -94.4226, 10.4648, -73.2925, -9.5852
0.63892, 68.8925, 0, -94.4012, 10.478, -73.277, -9.5918
0.650868, 68.8976, 0, -94.3797, 10.4914, -73.2614, -9.59846
0.662923, 68.9027, 0, -94.3579, 10.5049, -73.2457, -9.60519
0.675083, 68.9079, 0, -94.3359, 10.5185, -73.2298, -9.612
0.687349, 68.9132, 0, -94.3136, 10.5322, -73.2138, -9.61887
0.699721, 68.9185, 0, -94.2912, 10.5461, -73.1976, -9.62581
0.712198, 68.9238, 0, -94.2686, 10.56, -73.1812, -9.63282
0.72478, 68.9292, 0, -94.2457, 10.5741, -73.1648, -9.6399
0.737467, 68.9347, 0, -94.2226, 10.5883, -73.1481, -9.64705
0.750259, 68.9402, 0, -94.1994, 10.6027, -73.1313, -9.65427
0.763156, 68.9458, 0, -94.1759, 10.6171, -73.1144, -9.66157
0.776158, 68.9514, 0, -94.1521, 10.6317, -73.0973, -9.66893
0.789264, 68.9571, 0, -94.1282, 10.6464, -73.0801, -9.67637
0.802473, 68.9629, 0, -94.1041, 10.6612, -73.0627, -9.68387
0.815787, 68.9686, 0, -94.0797, 10.6762, -73.0452, -9.69145
0.829205, 68.9745, 0, -94.0552, 10.6913, -73.0276, -9.6991
0.842726, 68.9804, 0, -94.0304, 10.7064, -73.0097, -9.70682
0.856351, 68.9864, 0, -94.0054, 10.7218, -72.9918, -9.71461
0.870079, 68.9924, 0, -93.9802, 10.7372, -72.9737, -9.72248
0.88391, 68.9985, 0, -93.9547, 10.7527, -72.9554, -9.73042
0.897844, 69.0046, 0, -93.9291, 10.7684, -72.937, -9.73843
0.911881, 69.0108, 0, -93.9032, 10.7842, -72.9184, -9.74651
0.92602, 69.017, 0, -93.8772, 10.8001, -72.8997, -9.75467
0.940261, 69.0233, 0, -93.8509, 10.8161, -72.8809, -9.7629
0.954604, 69.0297, 0, -93.8243, 10.8323, -72.8619, -9.7712
0.969022, 69.0361, 0, -93.7977, 10.8485, -72.8428, -9.77956
0.983347, 69.0425, 0, -93.7711, 10.8647, -72.8238, -9.78789
0.997552, 69.0488, 0, -93.7448, 10.8807, -72.8049, -9.79615
1.01164, 69.0551, 0, -93.7186, 10.8966, -72.7862, -9.80437
1.02561, 69.0613, 0, -93.6927, 10.9123, -72.7676, -9.81253
1.03946, 69.0676, 0, -93.6669, 10.928, -72.7492, -9.82063
1.05319, 69.0737, 0, -93.6413, 10.9435, -72.7309, -9.82867
1.0668, 69.0798, 0, -93.616, 10.9588, -72.7128, -9.83667
1.08029, 69.0859, 0, -93.5908, 10.9741, -72.6948, -9.8446
1.09367, 69.092, 0, -93.5658, 10.9892, -72.677, -9.85248
1.10693, 69.098, 0, -93.541, 11.0042, -72.6593, -9.8603
1.12007, 69.1039, 0, -93.5164, 11.019, -72.6417, -9.86807
1.13309, 69.1098, 0, -93.492, 11.0338, -72.6243, -9.87577
1.146, 69.1157, 0, -93.4678, 11.0484, -72.6071, -9.88343
1.15879, 69.1215, 0, -93.4438, 11.0628, -72.5899, -9.89102
1.17146, 69.1273, 0, -93.4199, 11.0772, -72.573, -9.89856
1.18402, 69.1331, 0, -93.3963, 11.0914, -72.5562, -9.90603
1.19646, 69.1388, 0, -93.3729, 11.1055, -72.5395, -9.91346
1.20879, 69.1444, 0, -93.3497, 11.1194, -72.5229, -9.92082
1.22099, 69.15, 0, -93.3266, 11.1333, -72.5066, -9.92812
1.23309, 69.1556, 0, -93.3038, 11.147, -72.4903, -9.93537
1.24506, 69.1611, 0, -93.2812, 11.1606, -72.4742, -9.94256
1.25692, 69.1666, 0, -93.2587, 11.174, -72.4583, -9.94968
1.26867, 69.172, 0, -93.2365, 11.1874, -72.4425, -9.95675
1.2803, 69.1774, 0, -93.2144, 11.2006, -72.4268, -9.96376
1.29182, 69.1828, 0, -93.1926, 11.2136, -72.4113, -9.97071
1.30322, 69.1881, 0, -93.1709, 11.2266, -72.3959, -9.97761
1.3145, 69.1933, 0, -93.1495, 11.2394, -72.3807, -9.98444
1.32568, 69.1985, 0, -93.1282, 11.2521, -72.3657, -9.99121
1.33673, 69.2037, 0, -93.1072, 11.2647, -72.3507, -9.99792
1.34768, 69.2088, 0, -93.0863, 11.2771, -72.336, -10.0046
1.35851, 69.2139, 0, -93.0657, 11.2894, -72.3213, -10.0112
1.36922, 69.2189, 0, -93.0452, 11.3016, -72.3068, -10.0177
1.37982, 69.2239, 0, -93.025, 11.3137, -72.2925, -10.0242
1.39031, 69.2288, 0, -93.005, 11.3256, -72.2783, -10.0306
1.40069, 69.2337, 0, -92.9851, 11.3374, -72.2642, -10.0369
1.41095, 69.2385, 0, -92.9655, 11.3491, -72.2503, -10.0432
1.4211, 69.2433, 0, -92.946, 11.3607, -72.2366, -10.0494
1.43113, 69.2481, 0, -92.9268, 11.3721, -72.223, -10.0556
1.44106, 69.2528, 0, -92.9077, 11.3834, -72.2095, -10.0617
1.45087, 69.2574, 0, -92.8889, 11.3946, -72.1962, -10.0677
1.46056, 69.262, 0, -92.8702, 11.4057, -72.183, -10.0737
1.47015, 69.2666, 0, -92.8518, 11.4166, -72.17, -10.0796
1.47962, 69.2711, 0, -92.8336, 11.4274, -72.1571, -10.0855
1.48898, 69.2755, 0, -92.8155, 11.4381, -72.1444, -10.0913
1.49823, 69.28, 0, -92.7977, 11.4487, -72.1318, -10.097
1.50737, 69.2843, 0, -92.7801, 11.4591, -72.1194, -10.1026
1.5164, 69.2886, 0, -92.7627, 11.4694, -72.1071, -10.1082
1.52531, 69.2929, 0, -92.7454, 11.4796, -72.0949, -10.1138
1.53411, 69.2971, 0, -92.7284, 11.4896, -72.0829, -10.1193
1.5428, 69.3013, 0, -92.7116, 11.4996, -72.0711, -10.1247
1.55138, 69.3054, 0, -92.695, 11.5094, -72.0594, -10.13
1.55985, 69.3095, 0, -92.6786, 11.519, -72.0478, -10.1353
1.56821, 69.3135, 0, -92.6624, 11.5286, -72.0364, -10.1405
1.57646, 69.3175, 0, -92.6464, 11.538, -72.0251, -10.1457
1.58459, 69.3214, 0, -92.6306, 11.5473, -72.014, -10.1508
1.59262, 69.3253, 0, -92.615, 11.5565, -72.003, -10.1558
1.60053, 69.3291, 0, -92.5997, 11.5656, -71.9922, -10.1608
1.60834, 69.3329, 0, -92.5845, 11.5745, -71.9815, -10.1657
1.61603, 69.3366, 0, -92.5695, 11.5833, -71.971, -10.1705
1.62362, 69.3403, 0, -92.5547, 11.592, -71.9606, -10.1753
1.63109, 69.344, 0, -92.5402, 11.6006, -71.9504, -10.18
1.63846, 69.3475, 0, -92.5258, 11.609, -71.9403, -10.1846
1.64571, 69.3511, 0, -92.5117, 11.6173, -71.9303, -10.1892
1.65286, 69.3545, 0, -92.4977, 11.6255, -71.9205, -10.1937
1.65989, 69.358, 0, -92.484, 11.6336, -71.9109, -10.1981
1.66682, 69.3614, 0, -92.4705, 11.6415, -71.9014, -10.2025
1.67363, 69.3647, 0, -92.4572, 11.6493, -71.892, -10.2068
1.68034, 69.368, 0, -92.444, 11.657, -71.8828, -10.2111
1.68694, 69.3712, 0, -92.4311, 11.6646, -71.8738, -10.2152
1.69343, 69.3744, 0, -92.4184, 11.672, -71.8648, -10.2194
1.6998, 69.3775, 0, -92.4059, 11.6794, -71.8561, -10.2234
1.70608, 69.3806, 0, -92.3937, 11.6866, -71.8475, -10.2274
1.71224, 69.3836, 0, -92.3816, 11.6936, -71.839, -10.2313
1.71829, 69.3866, 0, -92.3697, 11.7006, -71.8307, -10.2352
1.72423, 69.3895, 0, -92.358, 11.7074, -71.8225, -10.2389
1.73007, 69.3924, 0, -92.3466, 11.7141, -71.8144, -10.2427
1.7358, 69.3952, 0, -92.3353, 11.7207, -71.8066, -10.2463
1.74141, 69.398, 0, -92.3243, 11.7271, -71.7988, -10.2499
1.74692, 69.4007, 0, -92.3135, 11.7335, -71.7912, -10.2534
1.75233, 69.4033, 0, -92.3028, 11.7397, -71.7838, -10.2569
1.75762, 69.406, 0, -92.2924, 11.7458, -71.7765, -10.2602
1.76281, 69.4085, 0, -92.2822, 11.7517, -71.7693, -10.2636
1.76788, 69.411, 0, -92.2722, 11.7576, -71.7623, -10.2668
1.77285, 69.4135, 0, -92.2624, 11.7633, -71.7555, -10.27
1.77771, 69.4159, 0, -92.2529, 11.7689, -71.7488, -10.2731
1.78247, 69.4183, 0, -92.2435, 11.7743, -71.7422, -10.2762
1.78711, 69.4206, 0, -92.2343, 11.7797, -71.7358, -10.2791
1.79165, 69.4228, 0, -92.2254, 11.7849, -71.7295, -10.2821
1.79608, 69.425, 0, -92.2166, 11.79, -71.7234, -10.2849
1.8004, 69.4272, 0, -92.2081, 11.795, -71.7174, -10.2877
1.80462, 69.4293, 0, -92.1998, 11.7998, -71.7116, -10.2904
1.80873, 69.4313, 0, -92.1917, 11.8045, -71.7059, -10.293
1.81273, 69.4333, 0, -92.1838, 11.8092, -71.7004, -10.2956
1.81662, 69.4352, 0, -92.1761, 11.8136, -71.695, -10.2981
1.82041, 69.4371, 0, -92.1686, 11.818, -71.6898, -10.3006
1.82408, 69.439, 0, -92.1613, 11.8222, -71.6847, -10.3029
1.82765, 69.4407, 0, -92.1542, 11.8263, -71.6798, -10.3052
1.83112, 69.4425, 0, -92.1474, 11.8303, -71.675, -10.3075
1.83448, 69.4441, 0, -92.1407, 11.8342, -71.6703, -10.3096
1.83773, 69.4458, 0, -92.1343, 11.8379, -71.6658, -10.3117
1.84087, 69.4473, 0, -92.1281, 11.8416, -71.6615, -10.3138
1.8439, 69.4489, 0, -92.1221, 11.8451, -71.6573, -10.3157
1.84683, 69.4503, 0, -92.1163, 11.8484, -71.6532, -10.3176
1.84966, 69.4517, 0, -92.1107, 11.8517, -71.6493, -10.3194
1.85237, 69.4531, 0, -92.1053, 11.8548, -71.6455, -10.3212
1.85498, 69.4544, 0, -92.1001, 11.8578, -71.6419, -10.3229
1.85748, 69.4557, 0, -92.0952, 11.8607, -71.6385, -10.3245
1.85987, 69.4569, 0, -92.0904, 11.8635, -71.6351, -10.326
1.86216, 69.458, 0, -92.0859, 11.8661, -71.632, -10.3275
1.86434, 69.4591, 0, -92.0815, 11.8686, -71.629, -10.3289
1.86642, 69.4601, 0, -92.0774, 11.871, -71.6261, -10.3303
1.86839, 69.4611, 0, -92.0735, 11.8733, -71.6233, -10.3316
1.87025, 69.4621, 0, -92.0698, 11.8754, -71.6208, -10.3328
1.872, 69.4629, 0, -92.0663, 11.8774, -71.6183, -10.3339
1.87365, 69.4638, 0, -92.0631, 11.8793, -71.616, -10.335
1.87519, 69.4645, 0, -92.06, 11.8811, -71.6139, -10.336
1.87663, 69.4653, 0, -92.0572, 11.8828, -71.6119, -10.3369
1.87796, 69.4659, 0, -92.0545, 11.8843, -71.6101, -10.3378
1.87918, 69.4665, 0, -92.0521, 11.8857, -71.6084, -10.3386
1.8803, 69.4671, 0, -92.0499, 11.887, -71.6068, -10.3393
1.88131, 69.4676, 0, -92.0479, 11.8882, -71.6054, -10.3399
1.88221, 69.4681, 0, -92.0461, 11.8892, -71.6042, -10.3405
1.88301, 69.4685, 0, -92.0445, 11.8901, -71.6031, -10.341
1.8837, 69.4688, 0, -92.0431, 11.8909, -71.6021, -10.3415
1.88428, 69.4691, 0, -92.0419, 11.8916, -71.6013, -10.3419
1.88476, 69.4693, 0, -92.041, 11.8922, -71.6006, -10.3422
1.88513, 69.4695, 0, -92.0403, 11.8926, -71.6001, -10.3424
1.8854, 69.4697, 0, -92.0397, 11.8929, -71.5998, -10.3426
1.88556, 69.4697, 0, -92.0394, 11.8931, -71.5995, -10.3427
1.88561, 69.4698, 0, -92.0393, 11.8931, -71.5995, -10.3427
1.88567, 69.4697, 0, -92.0394, 11.8932, -71.5995, -10.3427
1.88584, 69.4697, 0, -92.0397, 11.8934, -71.5998, -10.3427
1.88613, 69.4695, 0, -92.0402, 11.8936, -71.6002, -10.3428
1.88653, 69.4694, 0, -92.0409, 11.894, -71.6007, -10.3428
1.88705, 69.4691, 0, -92.0418, 11.8945, -71.6014, -10.3428
1.88768, 69.4689, 0, -92.0429, 11.8951, -71.6022, -10.3428
1.88843, 69.4685, 0, -92.0442, 11.8958, -71.6032, -10.3429
1.88929, 69.4682, 0, -92.0457, 11.8967, -71.6044, -10.3429
1.89026, 69.4677, 0, -92.0474, 11.8976, -71.6057, -10.3429
1.89136, 69.4672, 0, -92.0493, 11.8987, -71.6071, -10.343
1.89256, 69.4667, 0, -92.0514, 11.8998, -71.6088, -10.343
1.89389, 69.4661, 0, -92.0537, 11.9011, -71.6105, -10.3431
1.89532, 69.4655, 0, -92.0562, 11.9025, -71.6124, -10.3432
1.89688, 69.4648, 0, -92.0589, 11.904, -71.6145, -10.3432
1.89854, 69.4641, 0, -92.0618, 11.9056, -71.6167, -10.3433
1.90033, 69.4633, 0, -92.0649, 11.9073, -71.6191, -10.3434
1.90222, 69.4625, 0, -92.0682, 11.9091, -71.6217, -10.3435
1.90424, 69.4616, 0, -92.0717, 11.9111, -71.6243, -10.3436
1.90637, 69.4607, 0, -92.0754, 11.9131, -71.6272, -10.3437
1.90861, 69.4597, 0, -92.0793, 11.9153, -71.6302, -10.3438
1.91097, 69.4586, 0, -92.0834, 11.9175, -71.6333, -10.3439
1.91344, 69.4575, 0, -92.0877, 11.9199, -71.6366, -10.344
1.91603, 69.4564, 0, -92.0922, 11.9224, -71.6401, -10.3441
1.91874, 69.4552, 0, -92.0969, 11.925, -71.6437, -10.3442
1.92156, 69.454, 0, -92.1017, 11.9277, -71.6475, -10.3443
1.92449, 69.4527, 0, -92.1068, 11.9306, -71.6514, -10.3445
1.92754, 69.4514, 0, -92.1121, 11.9335, -71.6554, -10.3446
1.93071, 69.45, 0, -92.1176, 11.9365, -71.6597, -10.3447
1.93399, 69.4485, 0, -92.1233, 11.9397, -71.664, -10.3449
1.93739, 69.4471, 0, -92.1292, 11.943, -71.6686, -10.345
1.9409, 69.4455, 0, -92.1353, 11.9463, -71.6733, -10.3452
1.94453, 69.4439, 0, -92.1416, 11.9498, -71.6781, -10.3453
1.94828, 69.4423, 0, -92.148, 11.9534, -71.6831, -10.3455
1.95214, 69.4406, 0, -92.1547, 11.9572, -71.6882, -10.3457
1.95611, 69.4389, 0, -92.1616, 11.961, -71.6935, -10.3458
1.9602, 69.4371, 0, -92.1687, 11.9649, -71.699, -10.346
1.96441, 69.4353, 0, -92.176, 11.969, -71.7046, -10.3462
1.96874, 69.4334, 0, -92.1834, 11.9731, -71.7103, -10.3464
1.97318, 69.4314, 0, -92.1911, 11.9774, -71.7162, -10.3466
1.97773, 69.4295, 0, -92.199, 11.9818, -71.7223, -10.3467
1.98241, 69.4274, 0, -92.2071, 11.9863, -71.7285, -10.3469
1.98719, 69.4254, 0, -92.2153, 11.9909, -71.7349, -10.3471
1.9921, 69.4232, 0, -92.2238, 11.9956, -71.7414, -10.3473
1.99712, 69.421, 0, -92.2325, 12.0004, -71.748, -10.3476
2.00226, 69.4188, 0, -92.2413, 12.0054, -71.7549, -10.3478
2.00751, 69.4165, 0, -92.2504, 12.0104, -71.7618, -10.348
2.01288, 69.4142, 0, -92.2596, 12.0156, -71.769, -10.3482
2.01837, 69.4118, 0, -92.2691, 12.0209, -71.7763, -10.3484
2.02398, 69.4094, 0, -92.2787, 12.0263, -71.7837, -10.3487
2.0297, 69.4069, 0, -92.2886, 12.0318, -71.7913, -10.3489
2.03554, 69.4044, 0, -92.2986, 12.0374, -71.799, -10.3491
2.04149, 69.4018, 0, -92.3089, 12.0431, -71.8069, -10.3494
2.04756, 69.3992, 0, -92.3193, 12.049, -71.8149, -10.3496
2.05375, 69.3965, 0, -92.33, 12.0549, -71.8231, -10.3499
2.06006, 69.3938, 0, -92.3408, 12.061, -71.8315, -10.3501
2.06648, 69.3911, 0, -92.3518, 12.0672, -71.84, -10.3504
2.07302, 69.3882, 0, -92.363, 12.0735, -71.8486, -10.3506
2.07968, 69.3854, 0, -92.3745, 12.0799, -71.8575, -10.3509
2.08646, 69.3825, 0, -92.3861, 12.0864, -71.8664, -10.3511
2.09335, 69.3795, 0, -92.3979, 12.093, -71.8755, -10.3514
2.10036, 69.3765, 0, -92.4099, 12.0998, -71.8848, -10.3517
2.10749, 69.3735, 0, -92.4221, 12.1066, -71.8942, -10.352
2.11474, 69.3703, 0, -92.4345, 12.1136, -71.9038, -10.3522
2.1221, 69.3672, 0, -92.4471, 12.1207, -71.9135, -10.3525
2.12959, 69.364, 0, -92.4599, 12.1279, -71.9233, -10.3528
2.13719, 69.3608, 0, -92.4729, 12.1352, -71.9334, -10.3531
2.14491, 69.3575, 0, -92.4861, 12.1426, -71.9435, -10.3534
2.15275, 69.3541, 0, -92.4994, 12.1501, -71.9539, -10.3537
2.1607, 69.3507, 0, -92.513, 12.1578, -71.9643, -10.354
2.16878, 69.3473, 0, -92.5268, 12.1656, -71.975, -10.3542
2.17697, 69.3438, 0, -92.5407, 12.1734, -71.9857, -10.3545
2.18528, 69.3403, 0, -92.5549, 12.1814, -71.9967, -10.3548
2.19372, 69.3367, 0, -92.5692, 12.1895, -72.0077, -10.3551
2.20227, 69.3331, 0, -92.5838, 12.1978, -72.019, -10.3555
2.21094, 69.3294, 0, -92.5985, 12.2061, -72.0304, -10.3558
2.21973, 69.3257, 0, -92.6134, 12.2146, -72.0419, -10.3561
2.22864, 69.3219, 0, -92.6285, 12.2231, -72.0536, -10.3564
2.23766, 69.3181, 0, -92.6438, 12.2318, -72.0654, -10.3567
2.24681, 69.3143, 0, -92.6593, 12.2406, -72.0774, -10.357
2.25608, 69.3104, 0, -92.675, 12.2495, -72.0895, -10.3573
2.26547, 69.3064, 0, -92.6909, 12.2585, -72.1018, -10.3576
2.27498, 69.3024, 0, -92.707, 12.2677, -72.1143, -10.358
2.2846, 69.2984, 0, -92.7233, 12.2769, -72.1268, -10.3583
2.29435, 69.2943, 0, -92.7398, 12.2863, -72.1396, -10.3586
2.30422, 69.2902, 0, -92.7564, 12.2958, -72.1525, -10.3589
2.31421, 69.286, 0, -92.7733, 12.3054, -72.1655, -10.3592
2.32432, 69.2818, 0, -92.7903, 12.3151, -72.1787, -10.3596
2.33455, 69.2775, 0, -92.8075, 12.3249, -72.192, -10.3599
2.3449, 69.2732, 0, -92.825, 12.3349, -72.2055, -10.3602
2.35537, 69.2689, 0, -92.8426, 12.345, -72.2192, -10.3605
2.36597, 69.2645, 0, -92.8604, 12.3551, -72.233, -10.3609
2.37668, 69.26, 0, -92.8784, 12.3654, -72.2469, -10.3612
2.38752, 69.2555, 0, -92.8966, 12.3759, -72.261, -10.3615
2.39848, 69.251, 0, -92.9149, 12.3864, -72.2752, -10.3618
2.40956, 69.2464, 0, -92.9335, 12.397, -72.2896, -10.3622
2.42076, 69.2418, 0, -92.9522, 12.4078, -72.3041, -10.3625
2.43209, 69.2371, 0, -92.9712, 12.4187, -72.3188, -10.3628
2.44353, 69.2324, 0, -92.9903, 12.4297, -72.3337, -10.3632
2.4551, 69.2277, 0, -93.0096, 12.4408, -72.3487, -10.3635
2.4668, 69.2229, 0, -93.0292, 12.452, -72.3638, -10.3638
2.47861, 69.218, 0, -93.0489, 12.4634, -72.3791, -10.3641
2.49055, 69.2131, 0, -93.0687, 12.4748, -72.3945, -10.3645
2.50261, 69.2082, 0, -93.0888, 12.4864, -72.4101, -10.3648
2.51479, 69.2032, 0, -93.1091, 12.4981, -72.4258, -10.3651
2.5271, 69.1982, 0, -93.1295, 12.51, -72.4417, -10.3654
2.53953, 69.1932, 0, -93.1502, 12.5219, -72.4577, -10.3657
2.55209, 69.1881, 0, -93.171, 12.534, -72.4739, -10.3661
2.56476, 69.1829, 0, -93.192, 12.5461, -72.4902, -10.3664
2.57757, 69.1777, 0, -93.2132, 12.5584, -72.5067, -10.3667
2.59049, 69.1725, 0, -93.2346, 12.5709, -72.5233, -10.367
2.60355, 69.1672, 0, -93.2561, 12.5834, -72.5401, -10.3673
2.61672, 69.1619, 0, -93.2779, 12.596, -72.557, -10.3676
2.63002, 69.1566, 0, -93.2998, 12.6088, -72.574, -10.368
2.64345, 69.1512, 0, -93.3219, 12.6217, -72.5912, -10.3683
2.657, 69.1457, 0, -93.3443, 12.6347, -72.6086, -10.3686
2.67068, 69.1403, 0, -93.3667, 12.6479, -72.6261, -10.3689
2.68448, 69.1348, 0, -93.3894, 12.6611, -72.6438, -10.3692
2.6984, 69.1292, 0, -93.4123, 12.6745, -72.6616, -10.3695
2.71246, 69.1236, 0, -93.4353, 12.688, -72.6795, -10.3698
2.72664, 69.118, 0, -93.4586, 12.7016, -72.6976, -10.3701
2.74094, 69.1123, 0, -93.482, 12.7153, -72.7158, -10.3703
2.75538, 69.1066, 0, -93.5056, 12.7292, -72.7342, -10.3706
2.76993, 69.1008, 0, -93.5293, 12.7432, -72.7528, -10.3709
2.78462, 69.095, 0, -93.5533, 12.7573, -72.7714, -10.3712
2.79943, 69.0892, 0, -93.5774, 12.7715, -72.7903, -10.3715
2.81437, 69.0833, 0, -93.6018, 12.7858, -72.8092, -10.3717
2.82944, 69.0774, 0, -93.6263, 12.8003, -72.8284, -10.372
2.84464, 69.0714, 0, -93.651, 12.8149, -72.8476, -10.3723
2.85996, 69.0654, 0, -93.6758, 12.8296, -72.867, -10.3725
2.87541, 69.0594, 0, -93.7009, 12.8444, -72.8866, -10.3728
2.89096, 69.0533, 0, -93.7261, 12.8594, -72.9062, -10.373
2.90643, 69.0473, 0, -93.7511, 12.8742, -72.9258, -10.3733
2.92179, 69.0413, 0, -93.7759, 12.8889, -72.9452, -10.3735
2.93704, 69.0354, 0, -93.8005, 12.9036, -72.9644, -10.3737
2.95217, 69.0295, 0, -93.8249, 12.9181, -72.9835, -10.3739
2.9672, 69.0237, 0, -93.8491, 12.9325, -73.0024, -10.3742
2.98211, 69.018, 0, -93.8731, 12.9468, -73.0212, -10.3744
2.99691, 69.0123, 0, -93.8969, 12.961, -73.0398, -10.3746
3.0116, 69.0066, 0, -93.9205, 12.9751, -73.0582, -10.3747
3.02618, 69.0011, 0, -93.9439, 12.9891, -73.0765, -10.3749
3.04064, 68.9955, 0, -93.9671, 13.003, -73.0947, -10.3751
3.055, 68.99, 0, -93.99, 13.0168, -73.1127, -10.3753
3.06924, 68.9846, 0, -94.0128, 13.0304, -73.1305, -10.3754
3.08337, 68.9792, 0, -94.0354, 13.044, -73.1482, -10.3756
3.09738, 68.9739, 0, -94.0577, 13.0574, -73.1657, -10.3757
3.11128, 68.9686, 0, -94.0799, 13.0708, -73.1831, -10.3759
3.12507, 68.9634, 0, -94.1019, 13.084, -73.2003, -10.376
3.13875, 68.9582, 0, -94.1236, 13.0971, -73.2173, -10.3761
3.15231, 68.9531, 0, -94.1452, 13.1101, -73.2342, -10.3762
3.16576, 68.948, 0, -94.1666, 13.123, -73.251, -10.3763
3.17909, 68.943, 0, -94.1877, 13.1358, -73.2676, -10.3765
3.19231, 68.938, 0, -94.2087, 13.1485, -73.284, -10.3766
3.20541, 68.9331, 0, -94.2294, 13.1611, -73.3003, -10.3767
3.2184, 68.9282, 0, -94.25, 13.1735, -73.3164, -10.3767
3.23128, 68.9234, 0, -94.2703, 13.1859, -73.3324, -10.3768
3.24404, 68.9186, 0, -94.2905, 13.1981, -73.3482, -10.3769
3.25669, 68.9139, 0, -94.3105, 13.2103, -73.3639, -10.377
3.26922, 68.9093, 0, -94.3302, 13.2223, -73.3794, -10.3771
3.28163, 68.9046, 0, -94.3498, 13.2342, -73.3948, -10.3771
3.29393, 68.9001, 0, -94.3691, 13.246, -73.41, -10.3772
3.30612, 68.8956, 0, -94.3883, 13.2577, -73.4251, -10.3772
3.31818, 68.8911, 0, -94.4073, 13.2692, -73.44, -10.3773
3.33014, 68.8867, 0, -94.426, 13.2807, -73.4547, -10.3774
3.34197, 68.8823, 0, -94.4446, 13.292, -73.4693, -10.3774
3.35369, 68.878, 0, -94.463, 13.3033, -73.4838, -10.3774
3.36529, 68.8737, 0, -94.4812, 13.3144, -73.4981, -10.3775
3.37678, 68.8695, 0, -94.4991, 13.3254, -73.5122, -10.3775
3.38815, 68.8653, 0, -94.5169, 13.3363, -73.5262, -10.3775
3.3994, 68.8612, 0, -94.5345, 13.3471, -73.5401, -10.3776
3.41054, 68.8571, 0, -94.5519, 13.3578, -73.5537, -10.3776
3.42156, 68.8531, 0, -94.5691, 13.3684, -73.5673, -10.3776
