4.48611, -238.369, 0, 72.2077, 8.2272e-15, 130.576, 4.48611
4.49163, -238.368, 0, 72.2195, 8.22732e-15, 130.588, 4.49163
4.49715, -238.368, 0, 72.2313, 8.22743e-15, 130.599, 4.49715
4.50267, -238.367, 0, 72.243, 8.22755e-15, 130.61, 4.50267
4.5082, -238.367, 0, 72.2548, 7.70388e-15, 130.622, 4.5082
4.51372, -238.367, 0, 72.2665, 7.70391e-15, 130.633, 4.51372
4.51924, -238.366, 0, 72.2782, 8.22791e-15, 130.644, 4.51924
4.52477, -238.366, 0, 72.29, 8.22803e-15, 130.656, 4.52477
4.53029, -238.365, 0, 72.3017, 7.704e-15, 130.667, 4.53029
4.53582, -238.365, 0, 72.3134, 7.70403e-15, 130.678, 4.53582
4.54135, -238.365, 0, 72.3251, 8.75271e-15, 130.69, 4.54135
4.54688, -238.364, 0, 72.3368, 8.75292e-15, 130.701, 4.54688
4.55241, -238.364, 0, 72.3485, 9.27763e-15, 130.712, 4.55241
4.55794, -238.363, 0, 72.3602, 8.22874e-15, 130.724, 4.55794
4.56347, -238.363, 0, 72.3719, 8.22886e-15, 130.735, 4.56347
4.569, -238.363, 0, 72.3836, 8.75375e-15, 130.746, 4.569
4.57454, -238.362, 0, 72.3953, 8.22909e-15, 130.758, 4.57454
4.58007, -238.362, 0, 72.407, 7.70426e-15, 130.769, 4.58007
4.58561, -238.362, 0, 72.4187, 8.75437e-15, 130.78, 4.58561
4.59114, -238.361, 0, 72.4304, 8.22945e-15, 130.792, 4.59114
4.59668, -238.361, 0, 72.442, 8.22957e-15, 130.803, 4.59668
4.60222, -238.361, 0, 72.4537, 8.22968e-15, 130.814, 4.60222
4.60776, -238.36, 0, 72.4654, 8.2298e-15, 130.826, 4.60776
4.6133, -238.36, 0, 72.477, 8.22992e-15, 130.837, 4.6133
4.61884, -238.36, 0, 72.4887, 7.70446e-15, 130.848, 4.61884
4.62438, -238.359, 0, 72.5003, 6.65315e-15, 130.86, 4.62438
4.62992, -238.359, 0, 72.512, 7.70451e-15, 130.871, 4.62992
4.63546, -238.359, 0, 72.5236, 7.70454e-15, 130.882, 4.63546
4.64101, -238.358, 0, 72.5353, 7.70457e-15, 130.893, 4.64101
4.64655, -238.358, 0, 72.5469, 7.70459e-15, 130.905, 4.64655
4.6521, -238.358, 0, 72.5585, 9.28296e-15, 130.916, 4.6521
4.65765, -238.357, 0, 72.5701, 8.75706e-15, 130.927, 4.65765
4.66319, -238.357, 0, 72.5818, 8.75726e-15, 130.939, 4.66319
4.66874, -238.357, 0, 72.5934, 9.28385e-15, 130.95, 4.66874
4.67429, -238.356, 0, 72.605, 8.75767e-15, 130.961, 4.67429
4.67984, -238.356, 0, 72.6166, 8.75788e-15, 130.973, 4.67984
4.6854, -238.356, 0, 72.6282, 1.03381e-14, 130.984, 4.6854
4.69095, -238.355, 0, 72.6398, 8.23154e-15, 130.995, 4.69095
4.6965, -238.355, 0, 72.6514, 8.7585e-15, 131.006, 4.6965
4.70206, -238.355, 0, 72.663, 8.23178e-15, 131.018, 4.70206
4.70761, -238.355, 0, 72.6745, 8.23189e-15, 131.029, 4.70761
4.71317, -238.354, 0, 72.6861, 7.7049e-15, 131.04, 4.71317
4.71872, -238.354, 0, 72.6977, 8.75932e-15, 131.052, 4.71872
4.72428, -238.354, 0, 72.7093, 9.28681e-15, 131.063, 4.72428
4.72984, -238.353, 0, 72.7208, 7.70497e-15, 131.074, 4.72984
4.7354, -238.353, 0, 72.7324, 8.23246e-15, 131.086, 4.7354
4.74096, -238.353, 0, 72.7439, 8.23258e-15, 131.097, 4.74096
4.74652, -238.353, 0, 72.7555, 8.76034e-15, 131.108, 4.74652
4.75209, -238.352, 0, 72.767, 8.76055e-15, 131.119, 4.75209
4.75765, -238.352, 0, 72.7786, 8.23292e-15, 131.131, 4.75765
4.76321, -238.352, 0, 72.7901, 8.76096e-15, 131.142, 4.76321
4.76878, -238.352, 0, 72.8017, 8.76116e-15, 131.153, 4.76878
4.77435, -238.351, 0, 72.8132, 8.76137e-15, 131.164, 4.77435
4.77991, -238.351, 0, 72.8247, 7.70518e-15, 131.176, 4.77991
4.78548, -238.351, 0, 72.8362, 7.7052e-15, 131.187, 4.78548
4.79105, -238.351, 0, 72.8477, 8.76198e-15, 131.198, 4.79105
4.79662, -238.35, 0, 72.8593, 7.70525e-15, 131.21, 4.79662
4.80219, -238.35, 0, 72.8708, 7.70527e-15, 131.221, 4.80219
4.80776, -238.35, 0, 72.8823, 8.23394e-15, 131.232, 4.80776
4.81333, -238.35, 0, 72.8938, 8.7628e-15, 131.243, 4.81333
4.81891, -238.349, 0, 72.9052, 8.23417e-15, 131.255, 4.81891
4.82448, -238.349, 0, 72.9167, 7.70536e-15, 131.266, 4.82448
4.83006, -238.349, 0, 72.9282, 8.2344e-15, 131.277, 4.83006
4.83563, -238.349, 0, 72.9397, 8.23451e-15, 131.288, 4.83563
4.84121, -238.348, 0, 72.9512, 8.23462e-15, 131.3, 4.84121
4.84679, -238.348, 0, 72.9626, 8.23473e-15, 131.311, 4.84679
4.85237, -238.348, 0, 72.9741, 8.23484e-15, 131.322, 4.85237
4.85795, -238.348, 0, 72.9856, 7.70549e-15, 131.333, 4.85795
4.86353, -238.348, 0, 72.997, 7.70551e-15, 131.345, 4.86353
4.86911, -238.347, 0, 73.0085, 7.70553e-15, 131.356, 4.86911
4.87469, -238.347, 0, 73.0199, 8.76504e-15, 131.367, 4.87469
4.88028, -238.347, 0, 73.0314, 7.70557e-15, 131.378, 4.88028
4.88586, -238.347, 0, 73.0428, 8.23551e-15, 131.39, 4.88586
4.89145, -238.347, 0, 73.0542, 7.70561e-15, 131.401, 4.89145
4.89703, -238.346, 0, 73.0657, 8.23574e-15, 131.412, 4.89703
4.90262, -238.346, 0, 73.0771, 8.23585e-15, 131.423, 4.90262
4.90821, -238.346, 0, 73.0885, 8.76626e-15, 131.435, 4.90821
4.9138, -238.346, 0, 73.0999, 7.17529e-15, 131.446, 4.9138
4.91939, -238.346, 0, 73.1114, 7.7057e-15, 131.457, 4.91939
4.92498, -238.346, 0, 73.1228, 7.70572e-15, 131.468, 4.92498
4.93057, -238.345, 0, 73.1342, 8.2364e-15, 131.48, 4.93057
4.93616, -238.345, 0, 73.1456, 7.175e-15, 131.491, 4.93616
4.94176, -238.345, 0, 73.157, 8.23662e-15, 131.502, 4.94176
4.94735, -238.345, 0, 73.1684, 7.70579e-15, 131.513, 4.94735
4.95295, -238.345, 0, 73.1797, 7.70581e-15, 131.524, 4.95295
4.95854, -238.345, 0, 73.1911, 8.23695e-15, 131.536, 4.95854
4.96414, -238.344, 0, 73.2025, 8.23706e-15, 131.547, 4.96414
4.96974, -238.344, 0, 73.2139, 8.23717e-15, 131.558, 4.96974
4.97534, -238.344, 0, 73.2252, 7.17448e-15, 131.569, 4.97534
4.98094, -238.344, 0, 73.2366, 8.76888e-15, 131.581, 4.98094
4.98654, -238.344, 0, 73.248, 8.76908e-15, 131.592, 4.98654
4.99214, -238.344, 0, 73.2593, 8.23761e-15, 131.603, 4.99214
4.99775, -238.344, 0, 73.2707, 9.83303e-15, 131.614, 4.99775
5.00335, -238.343, 0, 73.282, 8.23783e-15, 131.625, 5.00335
5.00895, -238.343, 0, 73.2934, 8.23793e-15, 131.637, 5.00895
5.01456, -238.343, 0, 73.3047, 8.23804e-15, 131.648, 5.01456
5.02017, -238.343, 0, 73.316, 7.17387e-15, 131.659, 5.02017
5.02577, -238.343, 0, 73.3274, 8.23826e-15, 131.67, 5.02577
5.03138, -238.343, 0, 73.3387, 8.23837e-15, 131.681, 5.03138
5.03699, -238.343, 0, 73.35, 9.30331e-15, 131.693, 5.03699
5.0426, -238.343, 0, 73.3613, 7.70607e-15, 131.704, 5.0426
5.04821, -238.342, 0, 73.3726, 8.23869e-15, 131.715, 5.04821
5.05383, -238.342, 0, 73.3839, 8.7715e-15, 131.726, 5.05383
5.05944, -238.342, 0, 73.3952, 8.7717e-15, 131.737, 5.05944
5.06505, -238.342, 0, 73.4065, 9.30478e-15, 131.749, 5.06505
5.07067, -238.342, 0, 73.4178, 7.70615e-15, 131.76, 5.07067
5.07628, -238.342, 0, 73.4291, 8.23923e-15, 131.771, 5.07628
5.0819, -238.342, 0, 73.4404, 7.17301e-15, 131.782, 5.0819
5.08752, -238.342, 0, 73.4517, 7.70619e-15, 131.793, 5.08752
5.09314, -238.342, 0, 73.463, 8.7729e-15, 131.805, 5.09314
5.09876, -238.342, 0, 73.4742, 8.23966e-15, 131.816, 5.09876
5.10438, -238.341, 0, 73.4855, 8.23976e-15, 131.827, 5.10438
5.11, -238.341, 0, 73.4968, 8.7735e-15, 131.838, 5.11
5.11562, -238.341, 0, 73.508, 8.23998e-15, 131.849, 5.11562
5.12124, -238.341, 0, 73.5193, 8.24008e-15, 131.861, 5.12124
5.12687, -238.341, 0, 73.5305, 9.308e-15, 131.872, 5.12687
5.13249, -238.341, 0, 73.5418, 8.24029e-15, 131.883, 5.13249
5.13812, -238.341, 0, 73.553, 8.77449e-15, 131.894, 5.13812
5.14375, -238.341, 0, 73.5642, 9.30888e-15, 131.905, 5.14375
5.14937, -238.341, 0, 73.5755, 7.70633e-15, 131.916, 5.14937
5.155, -238.341, 0, 73.5867, 8.77509e-15, 131.928, 5.155
5.16063, -238.341, 0, 73.5979, 9.30976e-15, 131.939, 5.16063
5.16626, -238.341, 0, 73.6091, 8.24093e-15, 131.95, 5.16626
5.17189, -238.341, 0, 73.6204, 7.70637e-15, 131.961, 5.17189
5.17753, -238.341, 0, 73.6316, 7.70639e-15, 131.972, 5.17753
5.18316, -238.341, 0, 73.6428, 7.7064e-15, 131.983, 5.18316
5.18879, -238.341, 0, 73.654, 8.24134e-15, 131.995, 5.18879
5.19443, -238.341, 0, 73.6652, 8.24145e-15, 132.006, 5.19443
5.20007, -238.341, 0, 73.6764, 8.24155e-15, 132.017, 5.20007
5.2057, -238.341, 0, 73.6876, 8.24166e-15, 132.028, 5.2057
5.21134, -238.341, 0, 73.6987, 8.24176e-15, 132.039, 5.21134
5.21698, -238.341, 0, 73.7099, 7.17105e-15, 132.05, 5.21698
5.22262, -238.341, 0, 73.7211, 9.31297e-15, 132.062, 5.22262
5.22826, -238.34, 0, 73.7323, 7.70648e-15, 132.073, 5.22826
5.2339, -238.34, 0, 73.7434, 7.1708e-15, 132.084, 5.2339
5.23954, -238.34, 0, 73.7546, 9.31385e-15, 132.095, 5.23954
5.24519, -238.34, 0, 73.7658, 7.7065e-15, 132.106, 5.24519
5.25083, -238.34, 0, 73.7769, 7.17054e-15, 132.117, 5.25083
5.25648, -238.34, 0, 73.7881, 8.77865e-15, 132.129, 5.25648
5.26212, -238.34, 0, 73.7992, 8.24269e-15, 132.14, 5.26212
5.26777, -238.34, 0, 73.8103, 8.24279e-15, 132.151, 5.26777
5.27342, -238.34, 0, 73.8215, 7.70655e-15, 132.162, 5.27342
5.27907, -238.34, 0, 73.8326, 7.70655e-15, 132.173, 5.27907
5.28472, -238.341, 0, 73.8437, 9.85272e-15, 132.184, 5.28472
5.29037, -238.341, 0, 73.8549, 7.16994e-15, 132.195, 5.29037
5.29602, -238.341, 0, 73.866, 7.70658e-15, 132.207, 5.29602
5.30167, -238.341, 0, 73.8771, 7.16976e-15, 132.218, 5.30167
5.30733, -238.341, 0, 73.8882, 8.78042e-15, 132.229, 5.30733
5.31298, -238.341, 0, 73.8993, 7.16959e-15, 132.24, 5.31298
5.31864, -238.341, 0, 73.9104, 8.78082e-15, 132.251, 5.31864
5.32429, -238.341, 0, 73.9215, 9.31821e-15, 132.262, 5.32429
5.32995, -238.341, 0, 73.9326, 8.24391e-15, 132.273, 5.32995
5.33561, -238.341, 0, 73.9437, 7.70662e-15, 132.284, 5.33561
5.34127, -238.341, 0, 73.9548, 7.70663e-15, 132.296, 5.34127
5.34693, -238.341, 0, 73.9658, 8.7818e-15, 132.307, 5.34693
5.35259, -238.341, 0, 73.9769, 9.31967e-15, 132.318, 5.35259
5.35825, -238.341, 0, 73.988, 7.16887e-15, 132.329, 5.35825
5.36391, -238.341, 0, 73.9991, 8.24452e-15, 132.34, 5.36391
5.36958, -238.341, 0, 74.0101, 9.32054e-15, 132.351, 5.36958
5.37524, -238.341, 0, 74.0212, 7.70666e-15, 132.362, 5.37524
5.38091, -238.341, 0, 74.0322, 7.70666e-15, 132.373, 5.38091
5.38658, -238.341, 0, 74.0433, 7.70667e-15, 132.385, 5.38658
5.39224, -238.341, 0, 74.0543, 8.78336e-15, 132.396, 5.39224
5.39791, -238.341, 0, 74.0654, 8.78355e-15, 132.407, 5.39791
5.40358, -238.342, 0, 74.0764, 8.24521e-15, 132.418, 5.40358
5.40925, -238.342, 0, 74.0874, 8.24531e-15, 132.429, 5.40925
5.41492, -238.342, 0, 74.0985, 7.16796e-15, 132.44, 5.41492
5.4206, -238.342, 0, 74.1095, 8.24551e-15, 132.451, 5.4206
5.42627, -238.342, 0, 74.1205, 8.78452e-15, 132.462, 5.42627
5.43194, -238.342, 0, 74.1315, 7.7067e-15, 132.473, 5.43194
5.43762, -238.342, 0, 74.1425, 7.16759e-15, 132.485, 5.43762
5.44329, -238.342, 0, 74.1535, 9.32431e-15, 132.496, 5.44329
5.44897, -238.342, 0, 74.1645, 8.7853e-15, 132.507, 5.44897
5.45465, -238.342, 0, 74.1755, 8.2461e-15, 132.518, 5.45465
5.46033, -238.342, 0, 74.1865, 9.32518e-15, 132.529, 5.46033
5.46601, -238.343, 0, 74.1975, 8.2463e-15, 132.54, 5.46601
5.47169, -238.343, 0, 74.2085, 9.32576e-15, 132.551, 5.47169
5.47737, -238.343, 0, 74.2195, 7.70671e-15, 132.562, 5.47737
5.48305, -238.343, 0, 74.2305, 8.24659e-15, 132.573, 5.48305
5.48873, -238.343, 0, 74.2414, 8.78665e-15, 132.584, 5.48873
5.49442, -238.343, 0, 74.2524, 8.78685e-15, 132.596, 5.49442
5.5001, -238.343, 0, 74.2634, 8.78704e-15, 132.607, 5.5001
5.50579, -238.343, 0, 74.2743, 9.86775e-15, 132.618, 5.50579
5.51148, -238.344, 0, 74.2853, 7.70672e-15, 132.629, 5.51148
5.51717, -238.344, 0, 74.2962, 8.24717e-15, 132.64, 5.51717
5.52285, -238.344, 0, 74.3072, 7.70672e-15, 132.651, 5.52285
5.52854, -238.344, 0, 74.3181, 7.70672e-15, 132.662, 5.52854
5.53424, -238.344, 0, 74.329, 9.32894e-15, 132.673, 5.53424
5.53993, -238.344, 0, 74.34, 8.78839e-15, 132.684, 5.53993
5.54562, -238.344, 0, 74.3509, 6.62485e-15, 132.695, 5.54562
5.55131, -238.345, 0, 74.3618, 7.70671e-15, 132.706, 5.55131
5.55701, -238.345, 0, 74.3727, 8.24784e-15, 132.717, 5.55701
5.5627, -238.345, 0, 74.3837, 9.33038e-15, 132.728, 5.5627
5.5684, -238.345, 0, 74.3946, 7.70671e-15, 132.74, 5.5684
5.5741, -238.345, 0, 74.4055, 8.78954e-15, 132.751, 5.5741
5.5798, -238.345, 0, 74.4164, 9.33124e-15, 132.762, 5.5798
5.58549, -238.346, 0, 74.4273, 7.7067e-15, 132.773, 5.58549
5.59119, -238.346, 0, 74.4382, 8.24841e-15, 132.784, 5.59119
5.5969, -238.346, 0, 74.4491, 7.7067e-15, 132.795, 5.5969
5.6026, -238.346, 0, 74.4599, 9.33239e-15, 132.806, 5.6026
5.6083, -238.346, 0, 74.4708, 8.24869e-15, 132.817, 5.6083
5.614, -238.346, 0, 74.4817, 7.70669e-15, 132.828, 5.614
5.61971, -238.347, 0, 74.4926, 7.1645e-15, 132.839, 5.61971
5.62542, -238.347, 0, 74.5034, 7.70668e-15, 132.85, 5.62542
5.63112, -238.347, 0, 74.5143, 8.24906e-15, 132.861, 5.63112
5.63683, -238.347, 0, 74.5252, 7.70668e-15, 132.872, 5.63683
5.64254, -238.347, 0, 74.536, 8.79183e-15, 132.883, 5.64254
5.64825, -238.348, 0, 74.5469, 8.79202e-15, 132.894, 5.64825
5.65396, -238.348, 0, 74.5577, 8.79221e-15, 132.905, 5.65396
5.65967, -238.348, 0, 74.5686, 7.70666e-15, 132.917, 5.65967
5.66538, -238.348, 0, 74.5794, 9.33556e-15, 132.928, 5.66538
5.67109, -238.348, 0, 74.5902, 8.24971e-15, 132.939, 5.67109
5.67681, -238.349, 0, 74.6011, 7.70664e-15, 132.95, 5.67681
5.68252, -238.349, 0, 74.6119, 7.70664e-15, 132.961, 5.68252
5.68824, -238.349, 0, 74.6227, 8.79335e-15, 132.972, 5.68824
5.69396, -238.349, 0, 74.6335, 8.25008e-15, 132.983, 5.69396
5.69967, -238.35, 0, 74.6443, 7.70662e-15, 132.994, 5.69967
5.70539, -238.35, 0, 74.6551, 7.70661e-15, 133.005, 5.70539
5.71111, -238.35, 0, 74.6659, 8.25035e-15, 133.016, 5.71111
5.71683, -238.35, 0, 74.6767, 8.25045e-15, 133.027, 5.71683
5.72256, -238.35, 0, 74.6875, 9.88237e-15, 133.038, 5.72256
5.72828, -238.351, 0, 74.6983, 7.70659e-15, 133.049, 5.72828
5.734, -238.351, 0, 74.7091, 8.79486e-15, 133.06, 5.734
5.73973, -238.351, 0, 74.7199, 8.79505e-15, 133.071, 5.73973
5.74545, -238.351, 0, 74.7307, 8.79523e-15, 133.082, 5.74545
5.75118, -238.352, 0, 74.7415, 7.70655e-15, 133.093, 5.75118
5.7569, -238.352, 0, 74.7522, 6.61748e-15, 133.104, 5.7569
5.76263, -238.352, 0, 74.763, 8.7958e-15, 133.115, 5.76263
5.76836, -238.352, 0, 74.7737, 7.70653e-15, 133.126, 5.76836
5.77409, -238.353, 0, 74.7845, 8.79617e-15, 133.137, 5.77409
5.77982, -238.353, 0, 74.7953, 8.25144e-15, 133.148, 5.77982
5.78555, -238.353, 0, 74.806, 7.7065e-15, 133.159, 5.78555
5.79129, -238.354, 0, 74.8168, 7.70649e-15, 133.17, 5.79129
5.79702, -238.354, 0, 74.8275, 8.2517e-15, 133.181, 5.79702
5.80276, -238.354, 0, 74.8382, 7.70647e-15, 133.192, 5.80276
5.80849, -238.354, 0, 74.849, 8.7973e-15, 133.203, 5.80849
5.81423, -238.355, 0, 74.8597, 8.25197e-15, 133.214, 5.81423
5.81997, -238.355, 0, 74.8704, 9.34328e-15, 133.225, 5.81997
5.8257, -238.355, 0, 74.8811, 7.70643e-15, 133.236, 5.8257
5.83144, -238.356, 0, 74.8918, 9.34385e-15, 133.247, 5.83144
5.83718, -238.356, 0, 74.9026, 8.25232e-15, 133.258, 5.83718
5.84293, -238.356, 0, 74.9133, 8.25241e-15, 133.269, 5.84293
5.84867, -238.356, 0, 74.924, 8.25249e-15, 133.28, 5.84867
5.85441, -238.357, 0, 74.9347, 7.70638e-15, 133.291, 5.85441
5.86015, -238.357, 0, 74.9453, 8.79897e-15, 133.302, 5.86015
5.8659, -238.357, 0, 74.956, 7.70635e-15, 133.313, 5.8659
5.87165, -238.358, 0, 74.9667, 9.89235e-15, 133.324, 5.87165
5.87739, -238.358, 0, 74.9774, 7.70633e-15, 133.335, 5.87739
5.88314, -238.358, 0, 74.9881, 6.61292e-15, 133.346, 5.88314
5.88889, -238.359, 0, 74.9987, 8.2531e-15, 133.357, 5.88889
5.89464, -238.359, 0, 75.0094, 8.25319e-15, 133.368, 5.89464
5.90039, -238.359, 0, 75.0201, 7.70628e-15, 133.379, 5.90039
5.90614, -238.36, 0, 75.0307, 7.70626e-15, 133.39, 5.90614
5.91189, -238.36, 0, 75.0414, 9.34784e-15, 133.401, 5.91189
5.91765, -238.36, 0, 75.052, 7.15894e-15, 133.412, 5.91765
5.9234, -238.361, 0, 75.0627, 6.61143e-15, 133.423, 5.9234
5.92916, -238.361, 0, 75.0733, 9.34869e-15, 133.434, 5.92916
5.93491, -238.361, 0, 75.084, 9.89656e-15, 133.445, 5.93491
5.94067, -238.362, 0, 75.0946, 7.70618e-15, 133.456, 5.94067
5.94643, -238.362, 0, 75.1052, 8.25395e-15, 133.467, 5.94643
5.95219, -238.362, 0, 75.1159, 7.70615e-15, 133.478, 5.95219
5.95795, -238.363, 0, 75.1265, 8.25412e-15, 133.489, 5.95795
5.96371, -238.363, 0, 75.1371, 8.25421e-15, 133.5, 5.96371
5.96947, -238.363, 0, 75.1477, 7.7061e-15, 133.511, 5.96947
5.97523, -238.364, 0, 75.1583, 8.25438e-15, 133.522, 5.97523
5.981, -238.364, 0, 75.1689, 7.70607e-15, 133.533, 5.981
5.98676, -238.365, 0, 75.1795, 8.80303e-15, 133.544, 5.98676
5.99253, -238.365, 0, 75.1901, 8.25463e-15, 133.555, 5.99253
5.99829, -238.365, 0, 75.2007, 8.25471e-15, 133.566, 5.99829
6.00406, -238.366, 0, 75.2113, 8.25479e-15, 133.577, 6.00406
6.00983, -238.366, 0, 75.2219, 7.1571e-15, 133.588, 6.00983
6.0156, -238.366, 0, 75.2325, 9.90192e-15, 133.599, 6.0156
6.02137, -238.367, 0, 75.243, 7.70595e-15, 133.61, 6.02137
6.02714, -238.367, 0, 75.2536, 8.80431e-15, 133.621, 6.02714
6.03291, -238.368, 0, 75.2642, 6.60734e-15, 133.632, 6.03291
6.03869, -238.368, 0, 75.2747, 8.25528e-15, 133.643, 6.03869
6.04446, -238.368, 0, 75.2853, 8.25537e-15, 133.654, 6.04446
6.05024, -238.369, 0, 75.2958, 8.80504e-15, 133.665, 6.05024
6.05601, -238.369, 0, 75.3064, 7.15615e-15, 133.676, 6.05601
6.06179, -238.37, 0, 75.3169, 7.70582e-15, 133.687, 6.06179
6.06757, -238.37, 0, 75.3275, 8.25569e-15, 133.698, 6.06757
6.07335, -238.371, 0, 75.338, 9.90575e-15, 133.709, 6.07335
6.07913, -238.371, 0, 75.3485, 8.25585e-15, 133.719, 6.07913
6.08491, -238.371, 0, 75.3591, 8.25593e-15, 133.73, 6.08491
6.09069, -238.372, 0, 75.3696, 8.25601e-15, 133.741, 6.09069
6.09647, -238.372, 0, 75.3801, 8.80649e-15, 133.752, 6.09647
6.10225, -238.373, 0, 75.3906, 8.25617e-15, 133.763, 6.10225
6.10804, -238.373, 0, 75.4011, 9.35744e-15, 133.774, 6.10804
6.11382, -238.373, 0, 75.4117, 9.90842e-15, 133.785, 6.11382
6.11961, -238.374, 0, 75.4222, 8.25641e-15, 133.796, 6.11961
6.1254, -238.374, 0, 75.4327, 8.25649e-15, 133.807, 6.1254
6.13119, -238.375, 0, 75.4431, 8.80757e-15, 133.818, 6.13119
6.13697, -238.375, 0, 75.4536, 8.25665e-15, 133.829, 6.13697
6.14277, -238.376, 0, 75.4641, 7.70553e-15, 133.84, 6.14277
6.14856, -238.376, 0, 75.4746, 8.80811e-15, 133.851, 6.14856
6.15435, -238.377, 0, 75.4851, 8.80829e-15, 133.862, 6.15435
6.16014, -238.377, 0, 75.4956, 7.15396e-15, 133.873, 6.16014
6.16594, -238.378, 0, 75.506, 9.91186e-15, 133.884, 6.16594
6.17173, -238.378, 0, 75.5165, 8.25712e-15, 133.894, 6.17173
6.17753, -238.378, 0, 75.527, 8.809e-15, 133.905, 6.17753
6.18332, -238.379, 0, 75.5374, 8.80918e-15, 133.916, 6.18332
6.18912, -238.379, 0, 75.5479, 8.80936e-15, 133.927, 6.18912
6.19492, -238.38, 0, 75.5583, 7.70532e-15, 133.938, 6.19492
6.20072, -238.38, 0, 75.5688, 8.80972e-15, 133.949, 6.20072
6.20652, -238.381, 0, 75.5792, 8.8099e-15, 133.96, 6.20652
6.21232, -238.381, 0, 75.5896, 7.70524e-15, 133.971, 6.21232
6.21812, -238.382, 0, 75.6001, 8.25774e-15, 133.982, 6.21812
6.22393, -238.382, 0, 75.6105, 8.81043e-15, 133.993, 6.22393
6.22973, -238.383, 0, 75.6209, 7.15245e-15, 134.004, 6.22973
6.23554, -238.383, 0, 75.6313, 7.15232e-15, 134.015, 6.23554
6.24134, -238.384, 0, 75.6418, 8.25804e-15, 134.026, 6.24134
6.24715, -238.384, 0, 75.6522, 8.81114e-15, 134.036, 6.24715
6.25296, -238.385, 0, 75.6626, 8.25819e-15, 134.047, 6.25296
6.25877, -238.385, 0, 75.673, 8.25827e-15, 134.058, 6.25877
6.26458, -238.386, 0, 75.6834, 7.70501e-15, 134.069, 6.26458
6.27039, -238.386, 0, 75.6938, 8.81185e-15, 134.08, 6.27039
6.2762, -238.387, 0, 75.7042, 9.36556e-15, 134.091, 6.2762
6.28201, -238.387, 0, 75.7145, 8.8122e-15, 134.102, 6.28201
6.28783, -238.388, 0, 75.7249, 9.91986e-15, 134.113, 6.28783
6.29364, -238.388, 0, 75.7353, 8.81256e-15, 134.124, 6.29364
6.29946, -238.389, 0, 75.7457, 8.25879e-15, 134.135, 6.29946
6.30527, -238.389, 0, 75.756, 7.15077e-15, 134.145, 6.30527
6.31109, -238.39, 0, 75.7664, 7.70479e-15, 134.156, 6.31109
6.31691, -238.39, 0, 75.7768, 7.70476e-15, 134.167, 6.31691
6.32273, -238.391, 0, 75.7871, 9.36779e-15, 134.178, 6.32273
6.32855, -238.392, 0, 75.7975, 8.25915e-15, 134.189, 6.32855
6.33437, -238.392, 0, 75.8078, 7.70467e-15, 134.2, 6.33437
6.34019, -238.393, 0, 75.8182, 8.81396e-15, 134.211, 6.34019
6.34601, -238.393, 0, 75.8285, 8.25937e-15, 134.222, 6.34601
6.35184, -238.394, 0, 75.8388, 8.25944e-15, 134.233, 6.35184
6.35766, -238.394, 0, 75.8492, 8.81448e-15, 134.243, 6.35766
6.36349, -238.395, 0, 75.8595, 8.81466e-15, 134.254, 6.36349
6.36932, -238.395, 0, 75.8698, 9.37001e-15, 134.265, 6.36932
6.37515, -238.396, 0, 75.8801, 8.81501e-15, 134.276, 6.37515
6.38097, -238.397, 0, 75.8905, 7.70442e-15, 134.287, 6.38097
6.3868, -238.397, 0, 75.9008, 8.25987e-15, 134.298, 6.3868
6.39263, -238.398, 0, 75.9111, 8.25994e-15, 134.309, 6.39263
6.39847, -238.398, 0, 75.9214, 7.70433e-15, 134.32, 6.39847
6.4043, -238.399, 0, 75.9317, 8.81588e-15, 134.331, 6.4043
6.41013, -238.399, 0, 75.942, 7.70426e-15, 134.341, 6.41013
6.41597, -238.4, 0, 75.9523, 8.26023e-15, 134.352, 6.41597
6.4218, -238.401, 0, 75.9625, 8.2603e-15, 134.363, 6.4218
6.42764, -238.401, 0, 75.9728, 8.81657e-15, 134.374, 6.42764
6.43348, -238.402, 0, 75.9831, 7.70413e-15, 134.385, 6.43348
6.43932, -238.402, 0, 75.9934, 8.2605e-15, 134.396, 6.43932
6.44515, -238.403, 0, 76.0036, 8.26057e-15, 134.407, 6.44515
6.45099, -238.404, 0, 76.0139, 7.14741e-15, 134.417, 6.45099
6.45684, -238.404, 0, 76.0242, 8.81743e-15, 134.428, 6.45684
6.46268, -238.405, 0, 76.0344, 8.26078e-15, 134.439, 6.46268
6.46852, -238.405, 0, 76.0447, 8.26085e-15, 134.45, 6.46852
6.47437, -238.406, 0, 76.0549, 8.26092e-15, 134.461, 6.47437
6.48021, -238.407, 0, 76.0652, 8.81812e-15, 134.472, 6.48021
6.48606, -238.407, 0, 76.0754, 8.81829e-15, 134.483, 6.48606
6.4919, -238.408, 0, 76.0857, 7.14644e-15, 134.493, 6.4919
6.49775, -238.408, 0, 76.0959, 7.70374e-15, 134.504, 6.49775
6.5036, -238.409, 0, 76.1061, 8.81881e-15, 134.515, 6.5036
6.50945, -238.41, 0, 76.1163, 8.26132e-15, 134.526, 6.50945
6.5153, -238.41, 0, 76.1266, 7.70363e-15, 134.537, 6.5153
6.52115, -238.411, 0, 76.1368, 8.26146e-15, 134.548, 6.52115
6.527, -238.412, 0, 76.147, 8.26152e-15, 134.559, 6.527
