17.5968, 74.4449, 0, -75.5336, 30.5425, -63.2523, -21.3247
17.5874, 74.4674, 0, -75.4678, 30.5434, -63.2127, -21.3447
17.5781, 74.4895, 0, -75.4033, 30.5443, -63.1738, -21.3645
17.5691, 74.5112, 0, -75.3399, 30.5452, -63.1356, -21.3838
17.5603, 74.5325, 0, -75.2778, 30.5462, -63.0981, -21.4028
17.5516, 74.5534, 0, -75.2168, 30.5471, -63.0614, -21.4214
17.5431, 74.5739, 0, -75.1571, 30.5481, -63.0254, -21.4397
17.5348, 74.594, 0, -75.0985, 30.549, -62.9902, -21.4576
17.5267, 74.6137, 0, -75.0411, 30.55, -62.9557, -21.4751
17.5188, 74.633, 0, -74.9849, 30.5509, -62.9219, -21.4922
17.511, 74.652, 0, -74.93, 30.5519, -62.8889, -21.509
17.5034, 74.6705, 0, -74.8762, 30.5529, -62.8566, -21.5254
17.4961, 74.6886, 0, -74.8237, 30.5538, -62.825, -21.5415
17.4889, 74.7063, 0, -74.7724, 30.5548, -62.7942, -21.5572
17.4818, 74.7236, 0, -74.7222, 30.5557, -62.7641, -21.5725
17.475, 74.7404, 0, -74.6734, 30.5567, -62.7348, -21.5874
17.4683, 74.7569, 0, -74.6257, 30.5576, -62.7062, -21.602
17.4619, 74.773, 0, -74.5792, 30.5586, -62.6783, -21.6162
17.4556, 74.7886, 0, -74.534, 30.5595, -62.6512, -21.63
17.4494, 74.8038, 0, -74.49, 30.5604, -62.6249, -21.6434
17.4435, 74.8186, 0, -74.4473, 30.5613, -62.5992, -21.6565
17.4377, 74.833, 0, -74.4057, 30.5622, -62.5744, -21.6692
17.4321, 74.847, 0, -74.3654, 30.5631, -62.5502, -21.6815
17.4267, 74.8605, 0, -74.3264, 30.5639, -62.5269, -21.6934
17.4215, 74.8736, 0, -74.2886, 30.5648, -62.5042, -21.705
17.4164, 74.8863, 0, -74.252, 30.5656, -62.4823, -21.7162
17.4116, 74.8986, 0, -74.2167, 30.5664, -62.4612, -21.727
17.4069, 74.9104, 0, -74.1826, 30.5672, -62.4408, -21.7374
17.4023, 74.9218, 0, -74.1497, 30.5679, -62.4212, -21.7474
17.398, 74.9328, 0, -74.1181, 30.5687, -62.4023, -21.7571
17.3938, 74.9433, 0, -74.0878, 30.5694, -62.3841, -21.7664
17.3898, 74.9534, 0, -74.0587, 30.5701, -62.3667, -21.7753
17.386, 74.9631, 0, -74.0308, 30.5708, -62.3501, -21.7838
17.3823, 74.9724, 0, -74.0042, 30.5714, -62.3342, -21.7919
17.3789, 74.9812, 0, -73.9789, 30.572, -62.3191, -21.7997
17.3756, 74.9896, 0, -73.9548, 30.5726, -62.3047, -21.807
17.3724, 74.9975, 0, -73.932, 30.5732, -62.2911, -21.814
17.3695, 75.005, 0, -73.9104, 30.5737, -62.2782, -21.8206
17.3667, 75.0121, 0, -73.8901, 30.5742, -62.2661, -21.8268
17.3641, 75.0188, 0, -73.8711, 30.5747, -62.2547, -21.8326
17.3617, 75.025, 0, -73.8533, 30.5752, -62.2441, -21.8381
17.3594, 75.0307, 0, -73.8368, 30.5756, -62.2342, -21.8431
17.3573, 75.036, 0, -73.8215, 30.576, -62.2251, -21.8478
17.3554, 75.0409, 0, -73.8075, 30.5764, -62.2168, -21.8521
17.3537, 75.0454, 0, -73.7948, 30.5767, -62.2092, -21.856
17.3521, 75.0494, 0, -73.7833, 30.577, -62.2023, -21.8595
17.3507, 75.0529, 0, -73.7731, 30.5772, -62.1963, -21.8626
17.3495, 75.056, 0, -73.7642, 30.5775, -62.1909, -21.8653
17.3485, 75.0587, 0, -73.7565, 30.5777, -62.1864, -21.8677
17.3476, 75.0609, 0, -73.7501, 30.5778, -62.1825, -21.8696
17.3469, 75.0627, 0, -73.745, 30.578, -62.1795, -21.8712
17.3464, 75.0641, 0, -73.7411, 30.5781, -62.1772, -21.8724
17.346, 75.065, 0, -73.7385, 30.5782, -62.1756, -21.8732
17.3458, 75.0654, 0, -73.7372, 30.5782, -62.1748, -21.8736
17.3458, 75.0655, 0, -73.737, 30.5782, -62.1747, -21.8736
17.3455, 75.0654, 0, -73.7372, 30.5779, -62.1748, -21.8734
17.3447, 75.0652, 0, -73.7378, 30.5768, -62.1749, -21.8728
17.3433, 75.0649, 0, -73.7388, 30.5752, -62.1751, -21.8717
17.3414, 75.0644, 0, -73.7402, 30.5728, -62.1753, -21.8702
17.3389, 75.0638, 0, -73.742, 30.5698, -62.1757, -21.8683
17.3359, 75.063, 0, -73.7441, 30.5661, -62.1761, -21.8659
17.3323, 75.0621, 0, -73.7467, 30.5617, -62.1766, -21.8632
17.3281, 75.0611, 0, -73.7497, 30.5567, -62.1772, -21.86
17.3234, 75.0599, 0, -73.753, 30.551, -62.1778, -21.8563
17.3182, 75.0586, 0, -73.7568, 30.5446, -62.1785, -21.8523
17.3124, 75.0572, 0, -73.7609, 30.5375, -62.1793, -21.8478
17.306, 75.0556, 0, -73.7655, 30.5298, -62.1802, -21.8429
17.2991, 75.0538, 0, -73.7704, 30.5214, -62.1812, -21.8376
17.2916, 75.052, 0, -73.7758, 30.5123, -62.1822, -21.8318
17.2836, 75.05, 0, -73.7815, 30.5026, -62.1833, -21.8256
17.275, 75.0479, 0, -73.7876, 30.4922, -62.1845, -21.819
17.2659, 75.0456, 0, -73.7941, 30.4811, -62.1857, -21.812
17.2562, 75.0432, 0, -73.801, 30.4693, -62.1871, -21.8045
17.246, 75.0406, 0, -73.8083, 30.4569, -62.1885, -21.7966
17.2352, 75.038, 0, -73.8159, 30.4438, -62.1899, -21.7883
17.2239, 75.0352, 0, -73.824, 30.43, -62.1915, -21.7796
17.212, 75.0322, 0, -73.8325, 30.4155, -62.1931, -21.7705
17.1995, 75.0291, 0, -73.8413, 30.4004, -62.1948, -21.7609
17.1865, 75.0259, 0, -73.8505, 30.3846, -62.1966, -21.7509
17.1729, 75.0226, 0, -73.8601, 30.3681, -62.1985, -21.7405
17.1588, 75.0191, 0, -73.8701, 30.351, -62.2004, -21.7297
17.1441, 75.0155, 0, -73.8805, 30.3332, -62.2024, -21.7184
17.1289, 75.0117, 0, -73.8912, 30.3147, -62.2044, -21.7067
17.1131, 75.0079, 0, -73.9023, 30.2955, -62.2066, -21.6946
17.0968, 75.0039, 0, -73.9138, 30.2757, -62.2088, -21.6821
17.0799, 74.9997, 0, -73.9257, 30.2552, -62.2111, -21.6692
17.0624, 74.9955, 0, -73.938, 30.234, -62.2135, -21.6558
17.0444, 74.9911, 0, -73.9506, 30.2121, -62.2159, -21.6421
17.0258, 74.9865, 0, -73.9636, 30.1896, -62.2184, -21.6279
17.0067, 74.9819, 0, -73.977, 30.1664, -62.221, -21.6133
16.987, 74.9771, 0, -73.9907, 30.1425, -62.2236, -21.5983
16.9667, 74.9722, 0, -74.0048, 30.118, -62.2263, -21.5829
16.9459, 74.9671, 0, -74.0193, 30.0928, -62.2291, -21.567
16.9245, 74.962, 0, -74.0342, 30.0669, -62.232, -21.5508
16.9026, 74.9567, 0, -74.0494, 30.0403, -62.2349, -21.5341
16.8801, 74.9513, 0, -74.0649, 30.0131, -62.2379, -21.517
16.857, 74.9457, 0, -74.0809, 29.9852, -62.241, -21.4995
16.8334, 74.9401, 0, -74.0972, 29.9566, -62.2441, -21.4816
16.8092, 74.9343, 0, -74.1138, 29.9273, -62.2473, -21.4633
16.7845, 74.9284, 0, -74.1308, 29.8974, -62.2506, -21.4446
16.7592, 74.9223, 0, -74.1482, 29.8668, -62.2539, -21.4255
16.7334, 74.9162, 0, -74.1658, 29.8356, -62.2573, -21.4061
16.7081, 74.9102, 0, -74.1832, 29.805, -62.2607, -21.3869
16.6832, 74.9043, 0, -74.2001, 29.775, -62.2639, -21.3682
16.659, 74.8986, 0, -74.2166, 29.7456, -62.2671, -21.35
16.6353, 74.893, 0, -74.2327, 29.717, -62.2702, -21.3321
16.6121, 74.8875, 0, -74.2484, 29.689, -62.2732, -21.3147
16.5895, 74.8822, 0, -74.2637, 29.6617, -62.2762, -21.2977
16.5674, 74.8771, 0, -74.2786, 29.635, -62.279, -21.2812
16.5459, 74.872, 0, -74.2932, 29.6091, -62.2818, -21.2651
16.5249, 74.8671, 0, -74.3073, 29.5838, -62.2845, -21.2494
16.5045, 74.8624, 0, -74.321, 29.5592, -62.2872, -21.2341
16.4847, 74.8577, 0, -74.3343, 29.5352, -62.2897, -21.2193
16.4654, 74.8533, 0, -74.3473, 29.5119, -62.2922, -21.2048
16.4466, 74.8489, 0, -74.3598, 29.4893, -62.2946, -21.1908
16.4284, 74.8447, 0, -74.372, 29.4674, -62.297, -21.1773
16.4108, 74.8406, 0, -74.3837, 29.4461, -62.2992, -21.1641
16.3937, 74.8367, 0, -74.3951, 29.4255, -62.3014, -21.1514
16.3772, 74.8329, 0, -74.4061, 29.4056, -62.3035, -21.1391
16.3612, 74.8292, 0, -74.4167, 29.3864, -62.3056, -21.1272
16.3458, 74.8256, 0, -74.427, 29.3678, -62.3075, -21.1157
16.331, 74.8222, 0, -74.4368, 29.3499, -62.3094, -21.1047
16.3167, 74.8189, 0, -74.4463, 29.3327, -62.3112, -21.0941
16.3029, 74.8158, 0, -74.4554, 29.3161, -62.313, -21.0839
16.2897, 74.8128, 0, -74.4641, 29.3002, -62.3146, -21.0741
16.2771, 74.8099, 0, -74.4725, 29.285, -62.3162, -21.0647
16.265, 74.8071, 0, -74.4804, 29.2705, -62.3178, -21.0558
16.2535, 74.8045, 0, -74.488, 29.2566, -62.3192, -21.0472
16.2426, 74.802, 0, -74.4952, 29.2434, -62.3206, -21.0391
16.2322, 74.7996, 0, -74.5021, 29.2309, -62.3219, -21.0314
16.2223, 74.7974, 0, -74.5085, 29.2191, -62.3232, -21.0241
16.213, 74.7953, 0, -74.5146, 29.2079, -62.3243, -21.0173
16.2043, 74.7933, 0, -74.5204, 29.1974, -62.3254, -21.0108
16.1962, 74.7915, 0, -74.5257, 29.1876, -62.3265, -21.0048
16.1885, 74.7897, 0, -74.5307, 29.1784, -62.3274, -20.9992
16.1815, 74.7881, 0, -74.5353, 29.1699, -62.3283, -20.994
16.175, 74.7867, 0, -74.5396, 29.1621, -62.3291, -20.9892
16.1691, 74.7853, 0, -74.5435, 29.155, -62.3299, -20.9848
16.1637, 74.7841, 0, -74.547, 29.1485, -62.3305, -20.9808
16.1589, 74.783, 0, -74.5501, 29.1427, -62.3311, -20.9773
16.1547, 74.7821, 0, -74.5529, 29.1376, -62.3317, -20.9741
16.151, 74.7812, 0, -74.5553, 29.1332, -62.3321, -20.9714
16.1478, 74.7805, 0, -74.5574, 29.1294, -62.3325, -20.9691
16.1453, 74.7799, 0, -74.559, 29.1263, -62.3328, -20.9672
16.1432, 74.7795, 0, -74.5604, 29.1239, -62.3331, -20.9657
16.1418, 74.7792, 0, -74.5613, 29.1222, -62.3333, -20.9646
16.1409, 74.779, 0, -74.5619, 29.1211, -62.3334, -20.964
16.1406, 74.7789, 0, -74.5621, 29.1207, -62.3334, -20.9637
16.1406, 74.7789, 0, -74.5621, 29.1207, -62.3334, -20.9637
16.1406, 74.7787, 0, -74.5627, 29.1207, -62.3338, -20.9635
16.1409, 74.778, 0, -74.5646, 29.1206, -62.335, -20.963
16.1413, 74.7769, 0, -74.5678, 29.1205, -62.3369, -20.9621
16.1419, 74.7754, 0, -74.5722, 29.1204, -62.3395, -20.9607
16.1426, 74.7734, 0, -74.5779, 29.1203, -62.343, -20.9591
16.1435, 74.771, 0, -74.5848, 29.1201, -62.3471, -20.957
16.1445, 74.7682, 0, -74.593, 29.1199, -62.3521, -20.9546
16.1458, 74.7649, 0, -74.6025, 29.1196, -62.3578, -20.9518
16.1471, 74.7612, 0, -74.6132, 29.1193, -62.3643, -20.9486
16.1487, 74.7571, 0, -74.6252, 29.119, -62.3715, -20.9451
16.1504, 74.7525, 0, -74.6385, 29.1187, -62.3795, -20.9412
16.1522, 74.7475, 0, -74.653, 29.1183, -62.3883, -20.9369
16.1543, 74.742, 0, -74.6688, 29.1179, -62.3978, -20.9323
16.1565, 74.7361, 0, -74.6858, 29.1174, -62.4081, -20.9272
16.1588, 74.7298, 0, -74.7041, 29.117, -62.4191, -20.9219
16.1613, 74.7231, 0, -74.7236, 29.1165, -62.4309, -20.9161
16.164, 74.7159, 0, -74.7444, 29.1159, -62.4435, -20.91
16.1669, 74.7083, 0, -74.7665, 29.1154, -62.4568, -20.9035
16.1699, 74.7003, 0, -74.7898, 29.1148, -62.4709, -20.8966
16.173, 74.6918, 0, -74.8143, 29.1142, -62.4857, -20.8893
16.1764, 74.6829, 0, -74.8401, 29.1135, -62.5013, -20.8817
16.1799, 74.6736, 0, -74.8672, 29.1129, -62.5177, -20.8738
16.1835, 74.6638, 0, -74.8955, 29.1122, -62.5348, -20.8654
16.1874, 74.6537, 0, -74.925, 29.1115, -62.5527, -20.8567
16.1913, 74.6431, 0, -74.9558, 29.1107, -62.5713, -20.8476
16.1955, 74.632, 0, -74.9879, 29.11, -62.5907, -20.8382
16.1998, 74.6206, 0, -75.0211, 29.1092, -62.6108, -20.8284
16.2043, 74.6087, 0, -75.0557, 29.1084, -62.6317, -20.8182
16.209, 74.5964, 0, -75.0914, 29.1075, -62.6533, -20.8076
16.2138, 74.5837, 0, -75.1284, 29.1067, -62.6758, -20.7967
16.2188, 74.5706, 0, -75.1666, 29.1058, -62.6989, -20.7855
16.2239, 74.5571, 0, -75.2061, 29.1049, -62.7228, -20.7738
16.2292, 74.5431, 0, -75.2468, 29.104, -62.7475, -20.7618
16.2347, 74.5287, 0, -75.2887, 29.1031, -62.7729, -20.7495
16.2404, 74.5139, 0, -75.3319, 29.1022, -62.7991, -20.7368
16.2461, 74.4989, 0, -75.3757, 29.1013, -62.8257, -20.7238
16.2518, 74.4843, 0, -75.4185, 29.1004, -62.8516, -20.7112
16.2572, 74.4701, 0, -75.4599, 29.0995, -62.8767, -20.699
16.2625, 74.4563, 0, -75.5001, 29.0987, -62.9011, -20.6872
16.2676, 74.443, 0, -75.5391, 29.0979, -62.9248, -20.6757
16.2726, 74.4301, 0, -75.5767, 29.0972, -62.9477, -20.6646
16.2774, 74.4177, 0, -75.6131, 29.0965, -62.9698, -20.6539
16.2821, 74.4057, 0, -75.6483, 29.0958, -62.9911, -20.6435
16.2865, 74.3942, 0, -75.6822, 29.0951, -63.0117, -20.6335
16.2909, 74.383, 0, -75.7148, 29.0945, -63.0315, -20.6239
16.295, 74.3723, 0, -75.7461, 29.0939, -63.0506, -20.6147
16.299, 74.3621, 0, -75.7762, 29.0934, -63.0689, -20.6058
16.3029, 74.3522, 0, -75.8051, 29.0929, -63.0864, -20.5973
16.3065, 74.3428, 0, -75.8327, 29.0924, -63.1032, -20.5892
16.31, 74.3339, 0, -75.859, 29.0919, -63.1193, -20.5814
16.3134, 74.3253, 0, -75.8841, 29.0915, -63.1345, -20.574
16.3166, 74.3172, 0, -75.908, 29.091, -63.1491, -20.567
16.3196, 74.3095, 0, -75.9306, 29.0906, -63.1628, -20.5603
16.3224, 74.3023, 0, -75.9519, 29.0903, -63.1758, -20.554
16.3251, 74.2954, 0, -75.972, 29.0899, -63.188, -20.5481
16.3276, 74.289, 0, -75.9909, 29.0896, -63.1995, -20.5425
16.33, 74.283, 0, -76.0085, 29.0893, -63.2103, -20.5373
16.3322, 74.2775, 0, -76.0249, 29.0891, -63.2202, -20.5325
16.3342, 74.2723, 0, -76.04, 29.0888, -63.2294, -20.5281
16.336, 74.2676, 0, -76.0539, 29.0886, -63.2379, -20.524
16.3377, 74.2633, 0, -76.0665, 29.0884, -63.2456, -20.5202
16.3393, 74.2594, 0, -76.0779, 29.0882, -63.2526, -20.5169
16.3406, 74.256, 0, -76.0881, 29.088, -63.2588, -20.5139
16.3418, 74.2529, 0, -76.097, 29.0879, -63.2642, -20.5113
16.3429, 74.2503, 0, -76.1047, 29.0878, -63.2689, -20.509
16.3437, 74.2482, 0, -76.1112, 29.0876, -63.2728, -20.5071
16.3444, 74.2464, 0, -76.1164, 29.0876, -63.276, -20.5056
16.345, 74.245, 0, -76.1204, 29.0875, -63.2784, -20.5044
16.3453, 74.2441, 0, -76.1231, 29.0875, -63.2801, -20.5036
16.3455, 74.2436, 0, -76.1246, 29.0874, -63.281, -20.5031
16.3456, 74.2435, 0, -76.1249, 29.0874, -63.2812, -20.503
16.3458, 74.2436, 0, -76.1247, 29.0878, -63.2812, -20.5032
16.3467, 74.2437, 0, -76.1242, 29.0888, -63.281, -20.5039
16.3481, 74.244, 0, -76.1233, 29.0905, -63.2809, -20.5049
16.3501, 74.2445, 0, -76.122, 29.0928, -63.2806, -20.5063
16.3526, 74.245, 0, -76.1204, 29.0959, -63.2803, -20.5081
16.3558, 74.2457, 0, -76.1184, 29.0996, -63.2799, -20.5103
16.3594, 74.2465, 0, -76.116, 29.1039, -63.2794, -20.513
16.3637, 74.2474, 0, -76.1133, 29.109, -63.2788, -20.516
16.3685, 74.2485, 0, -76.1102, 29.1147, -63.2782, -20.5194
16.3739, 74.2497, 0, -76.1067, 29.1211, -63.2775, -20.5233
16.3798, 74.251, 0, -76.1029, 29.1282, -63.2767, -20.5275
16.3863, 74.2524, 0, -76.0987, 29.1359, -63.2759, -20.5322
16.3934, 74.2539, 0, -76.0942, 29.1444, -63.275, -20.5372
16.401, 74.2556, 0, -76.0893, 29.1535, -63.274, -20.5427
16.4092, 74.2574, 0, -76.084, 29.1632, -63.2729, -20.5486
16.418, 74.2593, 0, -76.0783, 29.1737, -63.2718, -20.5548
16.4273, 74.2613, 0, -76.0723, 29.1848, -63.2705, -20.5615
16.4372, 74.2635, 0, -76.0659, 29.1966, -63.2692, -20.5686
16.4477, 74.2658, 0, -76.0592, 29.209, -63.2679, -20.5761
16.4587, 74.2682, 0, -76.052, 29.2222, -63.2664, -20.584
16.4703, 74.2708, 0, -76.0445, 29.236, -63.2649, -20.5924
16.4825, 74.2735, 0, -76.0367, 29.2505, -63.2633, -20.6011
16.4952, 74.2763, 0, -76.0284, 29.2656, -63.2617, -20.6102
16.5085, 74.2792, 0, -76.0198, 29.2815, -63.2599, -20.6198
16.5223, 74.2822, 0, -76.0108, 29.298, -63.2581, -20.6297
16.5367, 74.2854, 0, -76.0014, 29.3151, -63.2562, -20.6401
16.5517, 74.2887, 0, -75.9917, 29.333, -63.2542, -20.6508
16.5672, 74.2922, 0, -75.9816, 29.3515, -63.2522, -20.662
16.5833, 74.2958, 0, -75.9711, 29.3707, -63.25, -20.6736
16.6, 74.2995, 0, -75.9602, 29.3906, -63.2478, -20.6856
16.6172, 74.3033, 0, -75.9489, 29.4111, -63.2455, -20.6981
16.635, 74.3072, 0, -75.9372, 29.4323, -63.2432, -20.7109
16.6533, 74.3113, 0, -75.9252, 29.4542, -63.2407, -20.7241
16.6722, 74.3156, 0, -75.9128, 29.4768, -63.2382, -20.7378
16.6917, 74.3199, 0, -75.9, 29.5, -63.2356, -20.7519
16.7117, 74.3244, 0, -75.8868, 29.5239, -63.2329, -20.7664
16.7323, 74.329, 0, -75.8732, 29.5485, -63.2302, -20.7813
16.7534, 74.3338, 0, -75.8592, 29.5738, -63.2274, -20.7966
16.7751, 74.3387, 0, -75.8449, 29.5997, -63.2244, -20.8124
16.7974, 74.3437, 0, -75.8301, 29.6263, -63.2214, -20.8285
16.8202, 74.3489, 0, -75.8149, 29.6535, -63.2184, -20.8451
16.8436, 74.3542, 0, -75.7994, 29.6815, -63.2152, -20.8621
16.8675, 74.3596, 0, -75.7834, 29.7101, -63.212, -20.8796
16.892, 74.3652, 0, -75.7671, 29.7394, -63.2087, -20.8974
16.917, 74.3709, 0, -75.7503, 29.7693, -63.2053, -20.9157
16.9426, 74.3768, 0, -75.7331, 29.8, -63.2018, -20.9344
16.9687, 74.3827, 0, -75.7156, 29.8311, -63.1982, -20.9534
16.9943, 74.3886, 0, -75.6984, 29.8618, -63.1947, -20.9722
17.0194, 74.3944, 0, -75.6814, 29.8918, -63.1913, -20.9906
17.0439, 74.4, 0, -75.6649, 29.9212, -63.1879, -21.0085
17.0678, 74.4056, 0, -75.6487, 29.9498, -63.1846, -21.0261
17.0912, 74.411, 0, -75.6328, 29.9778, -63.1814, -21.0433
17.114, 74.4163, 0, -75.6173, 30.0051, -63.1783, -21.06
17.1362, 74.4214, 0, -75.6022, 30.0318, -63.1752, -21.0764
17.1579, 74.4265, 0, -75.5874, 30.0577, -63.1722, -21.0924
17.179, 74.4314, 0, -75.573, 30.083, -63.1693, -21.1079
17.1995, 74.4362, 0, -75.559, 30.1077, -63.1664, -21.1231
17.2195, 74.4409, 0, -75.5453, 30.1316, -63.1636, -21.1378
17.2389, 74.4454, 0, -75.532, 30.1549, -63.1609, -21.1521
17.2577, 74.4499, 0, -75.5191, 30.1775, -63.1583, -21.1661
17.276, 74.4542, 0, -75.5065, 30.1994, -63.1558, -21.1796
17.2937, 74.4583, 0, -75.4943, 30.2206, -63.1533, -21.1927
17.3108, 74.4624, 0, -75.4825, 30.2412, -63.1509, -21.2054
17.3274, 74.4663, 0, -75.471, 30.2611, -63.1486, -21.2177
17.3434, 74.4701, 0, -75.4599, 30.2804, -63.1463, -21.2296
17.3589, 74.4737, 0, -75.4492, 30.2989, -63.1441, -21.2411
17.3738, 74.4773, 0, -75.4389, 30.3168, -63.142, -21.2521
17.3881, 74.4807, 0, -75.4289, 30.334, -63.14, -21.2628
17.4019, 74.484, 0, -75.4194, 30.3506, -63.1381, -21.273
17.4151, 74.4871, 0, -75.4102, 30.3664, -63.1362, -21.2829
17.4277, 74.4901, 0, -75.4014, 30.3816, -63.1344, -21.2923
17.4398, 74.493, 0, -75.393, 30.3962, -63.1327, -21.3013
17.4514, 74.4957, 0, -75.3849, 30.41, -63.1311, -21.3099
17.4623, 74.4984, 0, -75.3773, 30.4232, -63.1295, -21.318
17.4727, 74.5009, 0, -75.37, 30.4357, -63.1281, -21.3258
17.4826, 74.5032, 0, -75.3631, 30.4475, -63.1267, -21.3331
17.4918, 74.5054, 0, -75.3567, 30.4587, -63.1253, -21.3401
17.5006, 74.5075, 0, -75.3505, 30.4692, -63.1241, -21.3466
17.5087, 74.5095, 0, -75.3448, 30.479, -63.1229, -21.3527
17.5163, 74.5113, 0, -75.3395, 30.4881, -63.1219, -21.3584
17.5234, 74.513, 0, -75.3346, 30.4966, -63.1209, -21.3636
17.5298, 74.5146, 0, -75.33, 30.5044, -63.1199, -21.3685
17.5358, 74.516, 0, -75.3259, 30.5115, -63.1191, -21.3729
17.5411, 74.5173, 0, -75.3221, 30.5179, -63.1183, -21.3769
17.5459, 74.5184, 0, -75.3187, 30.5237, -63.1176, -21.3805
17.5502, 74.5195, 0, -75.3157, 30.5288, -63.117, -21.3837
17.5539, 74.5203, 0, -75.3131, 30.5333, -63.1165, -21.3864
17.557, 74.5211, 0, -75.3109, 30.537, -63.1161, -21.3888
17.5596, 74.5217, 0, -75.3091, 30.5401, -63.1157, -21.3907
17.5616, 74.5222, 0, -75.3077, 30.5425, -63.1154, -21.3922
17.563, 74.5226, 0, -75.3067, 30.5443, -63.1152, -21.3933
17.5639, 74.5228, 0, -75.3061, 30.5454, -63.1151, -21.394
17.5642, 74.5228, 0, -75.3058, 30.5458, -63.115, -21.3942
17.5642, 74.5228, 0, -75.3058, 30.5458, -63.115, -21.3942
17.5642, 74.5225, 0, -75.3061, 30.5458, -63.1149, -21.3943
17.5642, 74.5213, 0, -75.3069, 30.5459, -63.1146, -21.3945
17.5642, 74.5194, 0, -75.3082, 30.546, -63.1141, -21.3948
17.5642, 74.5167, 0, -75.3101, 30.5462, -63.1134, -21.3953
17.5642, 74.5132, 0, -75.3125, 30.5465, -63.1125, -21.3959
17.5642, 74.509, 0, -75.3154, 30.5469, -63.1114, -21.3967
17.5642, 74.504, 0, -75.3189, 30.5473, -63.11, -21.3975
17.5642, 74.4983, 0, -75.3228, 30.5477, -63.1085, -21.3985
17.5642, 74.4917, 0, -75.3273, 30.5482, -63.1068, -21.3997
17.5642, 74.4844, 0, -75.3324, 30.5488, -63.1048, -21.401
17.5642, 74.4764, 0, -75.3379, 30.5495, -63.1027, -21.4024
17.5642, 74.4676, 0, -75.344, 30.5502, -63.1003, -21.404
17.5642, 74.458, 0, -75.3507, 30.5509, -63.0977, -21.4057
17.5642, 74.4476, 0, -75.3578, 30.5518, -63.095, -21.4075
17.5642, 74.4365, 0, -75.3655, 30.5526, -63.092, -21.4095
17.5642, 74.4246, 0, -75.3737, 30.5536, -63.0888, -21.4116
17.5642, 74.4119, 0, -75.3824, 30.5546, -63.0854, -21.4138
17.5642, 74.3985, 0, -75.3917, 30.5557, -63.0818, -21.4162
17.5642, 74.3843, 0, -75.4015, 30.5568, -63.078, -21.4187
17.5642, 74.3693, 0, -75.4118, 30.558, -63.074, -21.4214
17.5642, 74.3536, 0, -75.4226, 30.5593, -63.0698, -21.4242
17.5642, 74.3371, 0, -75.4339, 30.5606, -63.0653, -21.4271
17.5642, 74.3198, 0, -75.4458, 30.562, -63.0607, -21.4302
17.5642, 74.3018, 0, -75.4582, 30.5635, -63.0558, -21.4334
17.5642, 74.283, 0, -75.4711, 30.565, -63.0508, -21.4368
17.5642, 74.2634, 0, -75.4845, 30.5666, -63.0455, -21.4403
17.5642, 74.2431, 0, -75.4984, 30.5683, -63.04, -21.4439
17.5642, 74.222, 0, -75.5129, 30.57, -63.0343, -21.4477
17.5642, 74.2002, 0, -75.5278, 30.5717, -63.0284, -21.4516
17.5642, 74.1785, 0, -75.5427, 30.5735, -63.0225, -21.4555
17.5642, 74.1577, 0, -75.5569, 30.5752, -63.0168, -21.4593
17.5642, 74.1376, 0, -75.5707, 30.5769, -63.0113, -21.4629
17.5642, 74.1182, 0, -75.5839, 30.5785, -63.006, -21.4664
17.5642, 74.0997, 0, -75.5966, 30.58, -63.001, -21.4698
17.5642, 74.0819, 0, -75.6087, 30.5814, -62.9961, -21.473
17.5642, 74.0648, 0, -75.6203, 30.5829, -62.9915, -21.4761
17.5642, 74.0486, 0, -75.6314, 30.5842, -62.987, -21.479
17.5642, 74.0331, 0, -75.642, 30.5855, -62.9827, -21.4819
17.5642, 74.0183, 0, -75.652, 30.5867, -62.9787, -21.4845
17.5642, 74.0044, 0, -75.6615, 30.5879, -62.9749, -21.4871
17.5642, 73.9912, 0, -75.6705, 30.5889, -62.9712, -21.4895
17.5642, 73.9788, 0, -75.679, 30.59, -62.9678, -21.4918
17.5642, 73.9671, 0, -75.6869, 30.5909, -62.9646, -21.4939
17.5642, 73.9562, 0, -75.6943, 30.5919, -62.9616, -21.4959
17.5642, 73.9461, 0, -75.7012, 30.5927, -62.9588, -21.4977
17.5642, 73.9367, 0, -75.7075, 30.5935, -62.9562, -21.4995
17.5642, 73.9281, 0, -75.7134, 30.5942, -62.9539, -21.501
17.5642, 73.9203, 0, -75.7187, 30.5948, -62.9517, -21.5025
17.5642, 73.9132, 0, -75.7235, 30.5954, -62.9497, -21.5038
17.5642, 73.9069, 0, -75.7278, 30.596, -62.948, -21.5049
17.5642, 73.9014, 0, -75.7315, 30.5964, -62.9465, -21.5059
17.5642, 73.8966, 0, -75.7348, 30.5968, -62.9451, -21.5068
17.5642, 73.8926, 0, -75.7375, 30.5972, -62.944, -21.5076
17.5642, 73.8894, 0, -75.7397, 30.5974, -62.9431, -21.5081
17.5642, 73.8869, 0, -75.7414, 30.5976, -62.9425, -21.5086
17.5642, 73.8852, 0, -75.7425, 30.5978, -62.942, -21.5089
17.5642, 73.8842, 0, -75.7432, 30.5979, -62.9417, -21.5091
17.5642, 73.884, 0, -75.7433, 30.5979, -62.9417, -21.5091
17.5645, 73.884, 0, -75.7434, 30.5982, -62.9418, -21.5092
17.5654, 73.8838, 0, -75.7439, 30.599, -62.9423, -21.5095
